time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
141926.901558,595,0.000133,25,-156.6046905517578,37.9451904296875,178.7696075439453,5.985959529876709,-0.16291366517543793,7.6408162117004395,-0.00021053384989500046,0.000762676470912993,-0.0017725471407175064,0.0,0.541234,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141926.926436,620,0.000133,25,-156.6113739013672,37.94566345214844,178.76963806152344,5.982763290405273,-0.1871626377105713,7.683470726013184,0.0005660988390445709,0.0011213896796107292,0.00012819841504096985,0.0,0.541234,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141926.946989,641,0.000133,25,-156.61863708496094,37.94509506225586,178.76754760742188,5.976615905761719,-0.18694040179252625,7.685673713684082,0.00039700884371995926,-4.552130121737719e-06,8.076336234807968e-05,0.0,0.541234,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141926.967705,661,0.000133,25,-156.62440490722656,37.94505310058594,178.76710510253906,5.9712653160095215,-0.1602974683046341,7.673740863800049,0.0010024555958807468,0.0006702012033201754,-0.0003728233277797699,0.0,0.541234,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141926.988952,683,0.000133,25,-156.62777709960938,37.94512176513672,178.76783752441406,5.980809688568115,-0.15836191177368164,7.669363498687744,0.00027342350222170353,-0.00040638179052621126,0.0010504075326025486,0.0,0.541234,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141927.009588,703,0.000133,25,-156.63369750976562,37.944576263427734,178.76698303222656,5.981415271759033,-0.15723344683647156,7.682254314422607,-0.00013629603199660778,-7.120356895029545e-05,0.0007846252992749214,0.0,0.541234,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141927.030278,724,0.000133,25,-156.63629150390625,37.94589614868164,178.76821899414062,5.974460124969482,-0.1574597954750061,7.660742282867432,0.0007231869967654347,-0.001035983907058835,-0.0006610145792365074,0.0,0.541234,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141927.051043,745,0.000133,25,-156.64138793945312,37.945743560791016,178.76785278320312,5.972299575805664,-0.157135009765625,7.671158313751221,0.00012783403508365154,8.936665835790336e-05,0.00022922176867723465,0.0,0.541234,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141927.076377,770,0.000133,25,-156.65379333496094,37.94525909423828,178.7676544189453,5.98497200012207,-0.17377281188964844,7.657601356506348,0.0006933653494343162,-0.0001941278314916417,0.0006412174552679062,0.0,0.745706,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141927.097398,791,0.000133,25,-156.65985107421875,37.944908142089844,178.76715087890625,5.964137554168701,-0.15787982940673828,7.646751880645752,1.8905848264694214e-06,0.00043471105163916945,0.00013433676213026047,0.0,0.745706,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141927.119125,813,0.000133,25,-156.66213989257812,37.94602584838867,178.76690673828125,5.968856334686279,-0.1859990507364273,7.652519702911377,0.0006109079113230109,0.0006986177177168429,-0.00028665922582149506,0.0,0.745706,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141927.140423,834,0.000133,25,-156.66957092285156,37.94571304321289,178.7666015625,5.9823479652404785,-0.16661906242370605,7.673203468322754,0.0002496859524399042,-0.00027027318719774485,0.0005789659917354584,0.0,0.745706,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141927.161033,855,0.000133,25,-156.67247009277344,37.94482421875,178.76771545410156,5.980149745941162,-0.1810595542192459,7.651352882385254,0.00011841859668493271,0.0004446793464012444,0.0004525408148765564,0.0,0.745706,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141927.182199,876,0.000133,25,-156.68043518066406,37.945743560791016,178.76690673828125,5.955466270446777,-0.16538266837596893,7.65250825881958,0.0006566947558894753,3.7825957406312227e-06,-0.00016888882964849472,0.0,0.745706,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141927.206588,900,0.000133,25,-156.68728637695312,37.94615936279297,178.76669311523438,5.985199928283691,-0.15602236986160278,7.674393653869629,9.713787585496902e-05,0.0006298914668150246,0.0002864040434360504,0.0,0.745706,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141927.227217,921,0.000133,25,-156.69171142578125,37.94609832763672,178.76564025878906,5.957544326782227,-0.15502946078777313,7.6631340980529785,0.0003938591107726097,-0.0005118664121255279,0.0007614120841026306,0.0,0.745706,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141927.249632,943,0.000133,25,-156.69552612304688,37.9459114074707,178.76596069335938,5.982955455780029,-0.14621081948280334,7.665021896362305,-0.00010000518523156643,0.0004153834597673267,-0.00037949811667203903,0.0,0.943751,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141927.271043,965,0.000133,25,-156.70347595214844,37.94680404663086,178.765869140625,5.996783256530762,-0.1655728816986084,7.648183345794678,0.0009260307997465134,0.0008389581926167011,5.987938493490219e-05,0.0,0.943751,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141927.291566,985,0.000133,25,-156.71217346191406,37.94671630859375,178.7644500732422,5.984805583953857,-0.17455261945724487,7.653519153594971,0.00037261692341417074,-0.0006252365419641137,0.00014630891382694244,0.0,0.943751,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141927.318395,1012,0.000133,25,-156.7166290283203,37.94707489013672,178.7654571533203,5.975555419921875,-0.15218639373779297,7.667695999145508,0.00014292285777628422,0.0007118420908227563,-0.00019245967268943787,0.0,0.943751,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141927.339806,1034,0.000133,25,-156.72286987304688,37.946807861328125,178.7647247314453,5.968347549438477,-0.17508429288864136,7.679085731506348,0.00014847959391772747,0.00022021218319423497,0.00019661150872707367,0.0,0.943751,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141927.360355,1054,0.000133,25,-156.7275848388672,37.94696044921875,178.7642059326172,5.981766700744629,-0.1801065057516098,7.680329322814941,0.000920688034966588,-0.001011180691421032,-0.0005686813965439796,0.0,0.943751,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141927.380885,1075,0.000133,25,-156.7318572998047,37.9461784362793,178.7634735107422,5.988903045654297,-0.16172108054161072,7.664296627044678,0.00046639679931104183,0.0010373233817517757,0.0008688950911164284,0.0,0.943751,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141927.401424,1095,0.000133,25,-156.73487854003906,37.94664001464844,178.76348876953125,5.982805252075195,-0.1523897349834442,7.677321434020996,0.001198720303364098,-0.000300016428809613,0.0003622043877840042,0.0,0.943751,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141927.426363,1120,0.000133,25,-156.74435424804688,37.945980072021484,178.76454162597656,5.986170291900635,-0.15116164088249207,7.694768905639648,0.0007811922114342451,0.00010397672303952277,-0.0011280477046966553,0.0,0.943751,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141927.447515,1141,0.000133,25,-156.7514190673828,37.94540786743164,178.76316833496094,6.000051975250244,-0.18677544593811035,7.686801433563232,0.0004741562297567725,0.0003369969199411571,-6.097368896007538e-06,0.0,0.943751,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141927.468099,1162,0.000133,25,-156.75933837890625,37.945953369140625,178.76385498046875,5.985940456390381,-0.16992990672588348,7.649049758911133,-0.00010403734631836414,0.00024979456793516874,-0.00015985127538442612,0.0,1.143322,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
