time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
125906.408746,354,0.000136,25,-56.70403289794922,1.1423639059066772,-2.089179515838623,0.20457755029201508,0.3640584945678711,-9.924356460571289,0.0006245164549909532,0.0007678070105612278,0.0004806453362107277,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.429262,374,0.000136,25,-56.709835052490234,1.142166018486023,-2.0887084007263184,0.22175951302051544,0.3375880718231201,-9.865068435668945,0.0003353202482685447,-0.001040301052853465,-0.001026109792292118,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.449779,395,0.000136,25,-56.715694427490234,1.1427115201950073,-2.0887372493743896,0.20312415063381195,0.3735243082046509,-9.902677536010742,0.0011846174020320177,-0.00027846419834531844,-0.0003824261948466301,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.470338,415,0.000136,25,-56.7225341796875,1.1434389352798462,-2.088834047317505,0.1880178153514862,0.3538179397583008,-9.8923978805542,-0.0015722597017884254,0.00022665056167170405,-0.0010694190859794617,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.490913,436,0.000136,25,-56.72878646850586,1.1434473991394043,-2.0889828205108643,0.17520388960838318,0.36936208605766296,-9.916121482849121,0.0003122087800875306,0.0015356778167188168,0.0005104867741465569,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.516545,461,0.000136,25,-56.736053466796875,1.143188714981079,-2.0884478092193604,0.20278386771678925,0.3712235987186432,-9.92802619934082,0.0005913093918934464,-0.0005453447811305523,-0.0008482104167342186,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.537112,482,0.000136,25,-56.739845275878906,1.1432780027389526,-2.0886335372924805,0.2231655716896057,0.35468727350234985,-9.906089782714844,-0.00011388014536350965,-0.0005490991752594709,-0.0011356426402926445,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.557707,503,0.000136,25,-56.74275588989258,1.1429975032806396,-2.088756799697876,0.18732936680316925,0.3910427987575531,-9.90782642364502,4.237610846757889e-05,0.0006465266924351454,-0.0004821987822651863,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.578607,524,0.000136,25,-56.745765686035156,1.1427595615386963,-2.0888195037841797,0.18579843640327454,0.3718150854110718,-9.908296585083008,-0.0002886337460950017,-0.0013411229010671377,0.0003789188340306282,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.599153,544,0.000136,25,-56.7498893737793,1.1431493759155273,-2.088797092437744,0.18948280811309814,0.3808918595314026,-9.923223495483398,-3.849295899271965e-05,0.0006401111604645848,-0.0010753273963928223,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.619698,565,0.000136,25,-56.75461196899414,1.1434733867645264,-2.0894792079925537,0.1965179592370987,0.3648005723953247,-9.918557167053223,0.00021284481044858694,-0.00015630509005859494,-0.0011080680415034294,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.646871,592,0.000136,25,-56.76081848144531,1.1434834003448486,-2.089390516281128,0.1839752495288849,0.3453909456729889,-9.8927583694458,-0.0007906650425866246,-0.00021899730199947953,-0.0006757397204637527,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.667717,613,0.000136,25,-56.76533508300781,1.1429203748703003,-2.08882999420166,0.19241923093795776,0.35931068658828735,-9.92485237121582,0.0004846112569794059,0.0007407214143313468,-0.00048715807497501373,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.688271,633,0.000136,25,-56.7691650390625,1.142627239227295,-2.0894343852996826,0.18137182295322418,0.35706230998039246,-9.888426780700684,-0.0011259736493229866,-0.0004676900280173868,-0.0008986135944724083,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.709524,654,0.000136,25,-56.773319244384766,1.1421616077423096,-2.0892300605773926,0.172908216714859,0.36428946256637573,-9.916126251220703,0.00023430120199918747,-0.00017342744104098529,0.00020524580031633377,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.730067,675,0.000136,25,-56.77779006958008,1.1413360834121704,-2.0900051593780518,0.18283647298812866,0.36715903878211975,-9.895040512084961,-0.0006042140303179622,0.00027604890055954456,0.0007687611505389214,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.756703,702,0.000136,25,-56.7854118347168,1.1411607265472412,-2.0897116661071777,0.2068151831626892,0.31925156712532043,-9.886951446533203,-0.0004188097082078457,-0.0006858433480374515,-0.0005133431404829025,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.777652,723,0.000136,25,-56.78962707519531,1.1421020030975342,-2.0888588428497314,0.18879686295986176,0.3517821431159973,-9.917920112609863,0.0003697305219247937,0.00036840923712588847,4.8951245844364166e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.798232,743,0.000136,25,-56.79304504394531,1.1404982805252075,-2.0893611907958984,0.174584299325943,0.3740834593772888,-9.901188850402832,-0.00020767224486917257,-0.000421576842200011,-0.0005928622558712959,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.818778,764,0.000136,25,-56.79783248901367,1.1404948234558105,-2.088839292526245,0.20312587916851044,0.37436625361442566,-9.897663116455078,-0.00048696156591176987,0.00034109828993678093,-0.001015080139040947,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.840090,785,0.000136,25,-56.80158996582031,1.1399937868118286,-2.0897839069366455,0.19728294014930725,0.37987661361694336,-9.933120727539062,-0.0006925405468791723,-0.00035582316922955215,-0.00015512295067310333,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.861036,806,0.000136,25,-56.80604553222656,1.1405673027038574,-2.0895938873291016,0.22647753357887268,0.344577431678772,-9.855159759521484,-0.0016561242518946528,-0.00018100879970006645,0.0005269413813948631,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.887026,832,0.000136,25,-56.81291198730469,1.1404739618301392,-2.0891504287719727,0.16955922544002533,0.34681129455566406,-9.885151863098145,-0.00024679757189005613,-0.0008456392679363489,-0.0010990593582391739,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.907795,853,0.000136,25,-56.817596435546875,1.1391979455947876,-2.0894672870635986,0.19032076001167297,0.3807373642921448,-9.930381774902344,-0.000568430288694799,1.4842953532934189e-08,0.00025722384452819824,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.928699,874,0.000136,25,-56.82244873046875,1.1398338079452515,-2.0896432399749756,0.1764412820339203,0.3725317120552063,-9.917698860168457,-0.0007203355198726058,-0.00039511758950538933,-0.0001658182591199875,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.949240,894,0.000136,25,-56.82781982421875,1.1393277645111084,-2.0894670486450195,0.16718854010105133,0.3603300154209137,-9.896727561950684,0.00024202698841691017,-0.0003765364526771009,0.00016890373080968857,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.969788,915,0.000136,25,-56.83500289916992,1.13919198513031,-2.0889949798583984,0.20304277539253235,0.3612772226333618,-9.91137981414795,-0.0004311895463615656,-0.000513469276484102,-0.0005176542326807976,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125906.990532,935,0.000136,25,-56.84096145629883,1.1395072937011719,-2.088123083114624,0.18587158620357513,0.3775947690010071,-9.928913116455078,0.0012953358236700296,0.0007759290747344494,-0.0001770230010151863,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125907.016383,961,0.000136,25,-56.85005569458008,1.1387436389923096,-2.0881481170654297,0.18849697709083557,0.392097532749176,-9.922438621520996,-0.00022967555560171604,0.0005981407593935728,-0.000434177927672863,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125907.037704,983,0.000136,25,-56.856117248535156,1.137778878211975,-2.0889523029327393,0.19986149668693542,0.3817092478275299,-9.904141426086426,-0.00027015688829123974,-0.0014635109109804034,-0.0012837238609790802,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125907.058269,1003,0.000136,25,-56.86206817626953,1.137500524520874,-2.0895309448242188,0.17789068818092346,0.3756798505783081,-9.937372207641602,0.00043909403029829264,0.0011380247306078672,-0.0013774149119853973,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125907.080794,1026,0.000136,25,-56.867671966552734,1.1365638971328735,-2.091278314590454,0.1795589029788971,0.3747655153274536,-9.87109375,-0.0003053321270272136,-0.0006233057356439531,0.0003247801214456558,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125907.105832,1051,0.000136,25,-56.876407623291016,1.136353611946106,-2.091970682144165,0.2091585397720337,0.3610250949859619,-9.884265899658203,-0.0009551024995744228,-0.0003212390874978155,-0.0011032475158572197,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125907.127363,1072,0.000136,25,-56.88475036621094,1.1363980770111084,-2.091299295425415,0.1849203109741211,0.3815554976463318,-9.86331558227539,0.0011914351489394903,0.0009885113686323166,-0.001026230864226818,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125907.147967,1093,0.000136,25,-56.893211364746094,1.1369304656982422,-2.092482566833496,0.18651717901229858,0.36130571365356445,-9.947385787963867,-0.0005529191112145782,-0.000622451538220048,-0.0008390890434384346,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125907.168660,1114,0.000136,25,-56.901519775390625,1.1373660564422607,-2.0902748107910156,0.20662423968315125,0.3492690920829773,-9.861151695251465,0.00022162985987961292,0.001100505469366908,-0.001585344783961773,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125907.189211,1134,0.000136,25,-56.91048049926758,1.1359542608261108,-2.0910909175872803,0.1904793083667755,0.3662963807582855,-9.95657730102539,-0.0012311931932345033,-0.0005409810692071915,-0.0012378925457596779,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125907.209753,1155,0.000136,25,-56.92146301269531,1.1366519927978516,-2.090364456176758,0.2103704810142517,0.3728537857532501,-9.900830268859863,-0.0006699133664369583,-0.00039809674490243196,3.52347269654274e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125907.230307,1175,0.000136,25,-56.93275833129883,1.1371203660964966,-2.090641498565674,0.19914935529232025,0.3686971962451935,-9.93018627166748,0.0004153088666498661,0.0007694627274759114,-0.0013812510296702385,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125907.250842,1196,0.000136,25,-56.94432830810547,1.1373013257980347,-2.0905256271362305,0.22075828909873962,0.36595040559768677,-9.926046371459961,-0.0007416855078190565,-0.001083364593796432,0.0001814384013414383,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
