time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
030638.956156,398,0.000136,120,52.92314529418945,38.69458770751953,178.1324462890625,6.054515838623047,-0.23232081532478333,7.574179649353027,-0.00020476127974689007,-0.0007842272752895951,-6.556231528520584e-05,0.0,0.303334,5,62.066,-78.408,0.0,-3.148,-2.492,0.0,37.774038483542945,-122.41861208635646,-5.604931334920602,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030638.966612,409,0.000136,120,52.92318344116211,38.69472885131836,178.13223266601562,6.051097869873047,-0.2361743152141571,7.501904487609863,-0.0013958006165921688,-0.00041449753916822374,0.0012846076861023903,0.0,0.303334,5,62.066,-78.408,0.0,-3.148,-2.492,0.0,37.774038483542945,-122.41861208635646,-5.604931334920602,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030638.977121,419,0.000136,120,52.92325210571289,38.694732666015625,178.13189697265625,6.050052165985107,-0.2821153402328491,7.572541236877441,-0.00023672194220125675,-0.00030304468236863613,-0.0010663745924830437,0.0,0.303334,5,62.066,-78.408,0.0,-3.148,-2.492,0.0,37.774038483542945,-122.41861208635646,-5.604931334920602,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030638.987762,430,0.000136,120,52.92313003540039,38.694618225097656,178.131591796875,6.063843727111816,-0.2178381383419037,7.536269187927246,0.0014169467613101006,-0.0006640144274570048,-0.000976676121354103,0.0,0.303334,5,62.066,-78.408,0.0,-3.148,-2.492,0.0,37.774038483542945,-122.41861208635646,-5.604931334920602,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030638.998248,440,0.000136,120,52.9243278503418,38.69441223144531,178.1329803466797,6.01445198059082,-0.22177205979824066,7.511321067810059,4.6637142077088356e-05,0.0011096058879047632,-0.0004217047244310379,0.0,0.303334,5,62.066,-78.408,0.0,-3.148,-2.492,0.0,37.774038483542945,-122.41861208635646,-5.604931334920602,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030639.008694,451,0.000136,120,52.92338943481445,38.69424057006836,178.13201904296875,6.061800956726074,-0.2559329569339752,7.617424964904785,-0.0005391277372837067,0.0007468625553883612,0.001323905773460865,0.0,0.303334,5,62.066,-78.408,0.0,-3.148,-2.492,0.0,37.774038483542945,-122.41861208635646,-5.604931334920602,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030639.019141,461,0.000136,120,52.923946380615234,38.69389343261719,178.13223266601562,6.080582618713379,-0.286967396736145,7.586134910583496,-0.00017780205234885216,0.0001881671487353742,-0.001407003030180931,0.0,0.303334,5,62.066,-78.408,0.0,-3.148,-2.492,0.0,37.774038483542945,-122.41861208635646,-5.604931334920602,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030639.029561,472,0.000136,120,52.924442291259766,38.69420623779297,178.13259887695312,6.033836841583252,-0.22267234325408936,7.5221405029296875,-0.0006318343803286552,-0.0004484747478272766,-0.00039130542427301407,0.0,0.303334,5,62.066,-78.408,0.0,-3.148,-2.492,0.0,37.774038483542945,-122.41861208635646,-5.604931334920602,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030639.039987,482,0.000136,120,52.924442291259766,38.693946838378906,178.1324920654297,6.054211139678955,-0.2566121220588684,7.526419639587402,-0.0007933340966701508,0.0011224967893213034,0.00110587477684021,0.0,0.303334,5,62.066,-78.408,0.0,-3.148,-2.492,0.0,37.774038483542945,-122.41861208635646,-5.604931334920602,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030639.050451,492,0.000136,120,52.924652099609375,38.69379806518555,178.13182067871094,6.066420555114746,-0.26690763235092163,7.583635330200195,-0.0008357272017747164,0.0007785669877193868,-0.001378786750137806,0.0,0.303334,5,62.066,-78.408,0.0,-3.148,-2.492,0.0,37.774038483542945,-122.41861208635646,-5.604931334920602,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030639.065487,507,0.000136,120,52.925838470458984,38.69353103637695,178.1325225830078,6.064189434051514,-0.25949764251708984,7.599817752838135,-0.0014174615498632193,0.0009415728272870183,0.00032621435821056366,0.0,0.503302,5,61.438,-78.901,0.0,-3.048,-2.374,0.0,37.774032778919754,-122.41861763635796,-5.60493136040319,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030639.075993,518,0.000136,120,52.92624282836914,38.69338607788086,178.1324920654297,6.0515360832214355,-0.23421944677829742,7.571019172668457,-0.0009430861100554466,-0.000959640194196254,1.96993350982666e-05,0.0,0.503302,5,61.438,-78.901,0.0,-3.048,-2.374,0.0,37.774032778919754,-122.41861763635796,-5.60493136040319,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030639.086808,529,0.000136,120,52.92597579956055,38.69287109375,178.13235473632812,6.040445804595947,-0.24593660235404968,7.525566101074219,-0.00024854368530213833,-0.0002243915805593133,-0.0006897440180182457,0.0,0.503302,5,61.438,-78.901,0.0,-3.048,-2.374,0.0,37.774032778919754,-122.41861763635796,-5.60493136040319,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030639.097334,539,0.000136,120,52.926025390625,38.69308090209961,178.13209533691406,6.073145866394043,-0.2440030872821808,7.521025657653809,-0.00040283380076289177,-0.00017312995623797178,-0.00036857370287179947,0.0,0.503302,5,61.438,-78.901,0.0,-3.048,-2.374,0.0,37.774032778919754,-122.41861763635796,-5.60493136040319,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030639.107794,550,0.000136,120,52.9262809753418,38.69330596923828,178.13186645507812,6.04484748840332,-0.2576550245285034,7.5715413093566895,-0.0005659838207066059,0.0008782603545114398,-0.0009394558146595955,0.0,0.503302,5,61.438,-78.901,0.0,-3.048,-2.374,0.0,37.774032778919754,-122.41861763635796,-5.60493136040319,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030639.118301,560,0.000136,120,52.92684555053711,38.69377136230469,178.1321258544922,6.025602340698242,-0.22884279489517212,7.519801139831543,-7.648952305316925e-06,-0.001182043575681746,-0.0009645242244005203,0.0,0.503302,5,61.438,-78.901,0.0,-3.048,-2.374,0.0,37.774032778919754,-122.41861763635796,-5.60493136040319,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030639.128767,571,0.000136,120,52.927085876464844,38.693695068359375,178.1322021484375,6.057294845581055,-0.24001695215702057,7.538209915161133,-0.00015051569789648056,0.0013040353078395128,4.1515566408634186e-05,0.0,0.503302,5,61.438,-78.901,0.0,-3.048,-2.374,0.0,37.774032778919754,-122.41861763635796,-5.60493136040319,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030639.139448,581,0.000136,120,52.927059173583984,38.693458557128906,178.13197326660156,6.0532379150390625,-0.281097412109375,7.5611653327941895,0.0004706275649368763,-0.00011953373905271292,-0.0010478291660547256,0.0,0.503302,5,61.438,-78.901,0.0,-3.048,-2.374,0.0,37.774032778919754,-122.41861763635796,-5.60493136040319,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030639.149903,592,0.000136,120,52.927059173583984,38.69371795654297,178.13197326660156,6.050559997558594,-0.22438660264015198,7.5438714027404785,0.0005969651974737644,-0.0001491233124397695,-0.0012525757774710655,0.0,0.503302,5,61.438,-78.901,0.0,-3.048,-2.374,0.0,37.774032778919754,-122.41861763635796,-5.60493136040319,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030639.160356,602,0.000136,120,52.9276123046875,38.69365692138672,178.13279724121094,6.053004264831543,-0.23536399006843567,7.5105438232421875,-2.080807462334633e-05,0.00010389165254309773,0.0009394325315952301,0.0,0.503302,5,61.438,-78.901,0.0,-3.048,-2.374,0.0,37.774032778919754,-122.41861763635796,-5.60493136040319,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030639.170910,613,0.000136,120,52.92718505859375,38.6933479309082,178.13197326660156,6.0457000732421875,-0.26126137375831604,7.55989933013916,-0.001126746879890561,0.00014996412210166454,0.0010655596852302551,0.0,0.503302,5,61.438,-78.901,0.0,-3.048,-2.374,0.0,37.774032778919754,-122.41861763635796,-5.60493136040319,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030639.187171,629,0.000136,120,52.92747116088867,38.69386291503906,178.13233947753906,6.01424503326416,-0.21538801491260529,7.515675067901611,0.0002921372652053833,-0.0006020647124387324,0.00041968934237957,0.0,0.503302,5,61.438,-78.901,0.0,-3.048,-2.374,0.0,37.774032778919754,-122.41861763635796,-5.60493136040319,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030639.197658,640,0.000136,120,52.92710494995117,38.69300079345703,178.13177490234375,6.050721645355225,-0.2841740846633911,7.605066299438477,-0.0004988629370927811,-7.17760412953794e-05,0.0001927753910422325,0.0,0.503302,5,61.438,-78.901,0.0,-3.048,-2.374,0.0,37.774032778919754,-122.41861763635796,-5.60493136040319,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030639.208155,650,0.000136,120,52.92686462402344,38.692893981933594,178.13063049316406,6.054611682891846,-0.2701896131038666,7.550789833068848,-8.472544141113758e-05,0.0008463089470751584,-0.0012009590864181519,0.0,0.503302,5,61.438,-78.901,0.0,-3.048,-2.374,0.0,37.774032778919754,-122.41861763635796,-5.60493136040319,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030639.218609,661,0.000136,120,52.92741775512695,38.69312286376953,178.13079833984375,6.0377516746521,-0.2270173281431198,7.518365859985352,-0.0012212740257382393,2.550025237724185e-05,-0.0007015550509095192,0.0,0.503302,5,61.438,-78.901,0.0,-3.048,-2.374,0.0,37.774032778919754,-122.41861763635796,-5.60493136040319,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030639.229051,671,0.000136,120,52.92770004272461,38.69320297241211,178.13133239746094,6.033333778381348,-0.21428921818733215,7.520251274108887,-0.0007295119576156139,-0.00021072989329695702,0.0009216908365488052,0.0,0.503302,5,61.438,-78.901,0.0,-3.048,-2.374,0.0,37.774032778919754,-122.41861763635796,-5.60493136040319,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
