time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
045635.704618,298,0.000131,25,-170.30337524414062,-0.784550130367279,-1.326524019241333,-0.09758195281028748,0.2218697965145111,-9.991026878356934,0.0028746281750500202,0.005233285017311573,0.0004254216328263283,0.0,0.219272,5,2.356,1.099,2.194,-2.363,-0.891,0.001,39.07267615087148,-76.35651068015898,-30.143614827702915,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045635.725193,319,0.000131,25,-170.30197143554688,-0.7874311804771423,-1.324180006980896,-0.16575732827186584,0.09469243884086609,-9.98699951171875,0.002882090862840414,-0.006461605429649353,0.0007087364792823792,0.0,0.219272,5,2.356,1.099,2.194,-2.363,-0.891,0.001,39.07267615087148,-76.35651068015898,-30.143614827702915,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045635.745741,339,0.000131,25,-170.30039978027344,-0.7897408604621887,-1.318321943283081,-0.05085361748933792,0.2538289427757263,-9.847887992858887,0.002883454319089651,0.0030322540551424026,-0.0008332310244441032,0.0,0.219272,5,2.356,1.099,2.194,-2.363,-0.891,0.001,39.07267615087148,-76.35651068015898,-30.143614827702915,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045635.771148,365,0.000131,25,-170.29879760742188,-0.7919666767120361,-1.3162728548049927,-0.19333259761333466,0.25119271874427795,-9.955435752868652,0.0019303446169942617,-0.013795491307973862,0.0017093736678361893,0.0,0.219272,5,2.356,1.099,2.194,-2.363,-0.891,0.001,39.07267615087148,-76.35651068015898,-30.143614827702915,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045635.792068,386,0.000131,25,-170.29718017578125,-0.7943935990333557,-1.3151980638504028,-0.027274081483483315,0.2589486241340637,-9.850675582885742,0.0021740240044891834,0.007021721918135881,-0.0002892725169658661,0.0,0.219272,5,2.356,1.099,2.194,-2.363,-0.891,0.001,39.07267615087148,-76.35651068015898,-30.143614827702915,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045635.812970,406,0.000131,25,-170.29566955566406,-0.7920681834220886,-1.3163479566574097,-0.26030126214027405,0.2947753667831421,-10.077958106994629,0.0009043412283062935,-0.007687097415328026,0.0011454680934548378,0.0,0.398197,5,2.361,1.094,2.2,-2.363,-0.887,-0.01,39.07267197890758,-76.35651272795269,-30.132417477405458,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045635.833590,427,0.000131,25,-170.29373168945312,-0.8009473085403442,-1.3145720958709717,-0.009238652884960175,0.1644052416086197,-9.811665534973145,0.0030650775879621506,0.0005513494252227247,0.0012956131249666214,0.0,0.398197,5,2.361,1.094,2.2,-2.363,-0.887,-0.01,39.07267197890758,-76.35651272795269,-30.132417477405458,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045635.854434,448,0.000131,25,-170.2923126220703,-0.7917160987854004,-1.3102681636810303,-0.23406973481178284,0.19613754749298096,-10.04129409790039,0.0028916187584400177,0.0033807153813540936,0.0009688613936305046,0.0,0.398197,5,2.361,1.094,2.2,-2.363,-0.887,-0.01,39.07267197890758,-76.35651272795269,-30.132417477405458,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045635.875332,469,0.000131,25,-170.28981018066406,-0.8038070201873779,-1.3075909614562988,-0.11606048047542572,0.18199984729290009,-10.03392505645752,0.0017452915199100971,-0.011775672435760498,0.0020057177171111107,0.0,0.398197,5,2.361,1.094,2.2,-2.363,-0.887,-0.01,39.07267197890758,-76.35651272795269,-30.132417477405458,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045635.895887,489,0.000131,25,-170.2886505126953,-0.802849292755127,-1.3054672479629517,-0.10862607508897781,0.18163831532001495,-9.824320793151855,0.00172009551897645,0.005382370203733444,0.0006758710369467735,0.0,0.398197,5,2.361,1.094,2.2,-2.363,-0.887,-0.01,39.07267197890758,-76.35651272795269,-30.132417477405458,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045635.921971,515,0.000131,25,-170.28634643554688,-0.8113976716995239,-1.3048371076583862,-0.15880215167999268,0.252090722322464,-9.998079299926758,0.0010277875699102879,-0.012195035815238953,0.0013838540762662888,0.0,0.398197,5,2.361,1.094,2.2,-2.363,-0.887,-0.01,39.07267197890758,-76.35651272795269,-30.132417477405458,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045635.942617,536,0.000131,25,-170.28469848632812,-0.8109812140464783,-1.3036803007125854,-0.0645439401268959,0.30780112743377686,-9.922717094421387,0.0018116075079888105,0.007929942570626736,0.0008447775617241859,0.0,0.398197,5,2.361,1.094,2.2,-2.363,-0.887,-0.01,39.07267197890758,-76.35651272795269,-30.132417477405458,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045635.964480,558,0.000131,25,-170.2832794189453,-0.8079885244369507,-1.303418755531311,-0.2809965908527374,0.2401910126209259,-9.94151782989502,0.001848254119977355,-0.007286837790161371,0.002868207171559334,0.0,0.398197,5,2.361,1.094,2.2,-2.363,-0.887,-0.01,39.07267197890758,-76.35651272795269,-30.132417477405458,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045635.985042,579,0.000131,25,-170.28001403808594,-0.8225358724594116,-1.301090121269226,0.004248494282364845,0.20219694077968597,-9.90025520324707,0.0025759199634194374,-0.004055398050695658,0.0017020069062709808,0.0,0.398197,5,2.361,1.094,2.2,-2.363,-0.887,-0.01,39.07267197890758,-76.35651272795269,-30.132417477405458,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045636.005669,599,0.000131,25,-170.2788543701172,-0.8108059167861938,-1.2993043661117554,-0.24871894717216492,0.17762541770935059,-9.972983360290527,0.001470807008445263,0.0074292439967393875,0.0009721126407384872,0.0,0.398197,5,2.361,1.094,2.2,-2.363,-0.887,-0.01,39.07267197890758,-76.35651272795269,-30.132417477405458,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045636.031864,625,0.000131,25,-170.2761993408203,-0.8241305351257324,-1.2951695919036865,-0.017675872892141342,0.20562908053398132,-9.789295196533203,0.0019370613154023886,-2.484809374436736e-05,0.00018349476158618927,0.0,0.615969,5,2.37,1.091,2.203,-2.365,-0.881,-0.007,39.07266775702215,-76.356514766129,-30.117124884434293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045636.052605,646,0.000131,25,-170.27642822265625,-0.8171390891075134,-1.295014500617981,-0.24424949288368225,0.28248417377471924,-10.121062278747559,-0.0007308158092200756,0.0032729976810514927,0.0009791729971766472,0.0,0.615969,5,2.37,1.091,2.203,-2.365,-0.881,-0.007,39.07266775702215,-76.356514766129,-30.117124884434293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045636.073193,667,0.000131,25,-170.2746124267578,-0.8288482427597046,-1.294897198677063,-0.10259781777858734,0.2719290852546692,-9.737381935119629,0.0009213166777044535,-0.011343779973685741,0.000851532444357872,0.0,0.615969,5,2.37,1.091,2.203,-2.365,-0.881,-0.007,39.07266775702215,-76.356514766129,-30.117124884434293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045636.093759,687,0.000131,25,-170.2736358642578,-0.8276715278625488,-1.294236421585083,-0.13080453872680664,0.2921803295612335,-9.965630531311035,0.0005372802261263132,0.006124201696366072,3.270898014307022e-05,0.0,0.615969,5,2.37,1.091,2.203,-2.365,-0.881,-0.007,39.07266775702215,-76.356514766129,-30.117124884434293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045636.114337,708,0.000131,25,-170.27230834960938,-0.8305145502090454,-1.2939125299453735,-0.19066303968429565,0.27902135252952576,-10.024089813232422,0.000640463549643755,-0.008694108575582504,0.0006351685151457787,0.0,0.615969,5,2.37,1.091,2.203,-2.365,-0.881,-0.007,39.07266775702215,-76.356514766129,-30.117124884434293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045636.135116,729,0.000131,25,-170.2707977294922,-0.8345806002616882,-1.2926486730575562,-0.04157072305679321,0.1956058144569397,-9.6770601272583,0.0014467069413512945,0.002551743760704994,0.001267528161406517,0.0,0.615969,5,2.37,1.091,2.203,-2.365,-0.881,-0.007,39.07266775702215,-76.356514766129,-30.117124884434293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045636.155700,749,0.000131,25,-170.27078247070312,-0.8294491171836853,-1.291316270828247,-0.2442438304424286,0.20320972800254822,-10.123773574829102,0.0008906600996851921,-1.2312957551330328e-05,0.0003819884732365608,0.0,0.615969,5,2.37,1.091,2.203,-2.365,-0.881,-0.007,39.07266775702215,-76.356514766129,-30.117124884434293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045636.181602,775,0.000131,25,-170.26841735839844,-0.8400623798370361,-1.2895731925964355,-0.06635032594203949,0.19956427812576294,-9.888005256652832,0.0010066376999020576,0.007547236047685146,7.224176079034805e-05,0.0,0.615969,5,2.37,1.091,2.203,-2.365,-0.881,-0.007,39.07266775702215,-76.356514766129,-30.117124884434293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045636.203043,797,0.000131,25,-170.26751708984375,-0.8374984860420227,-1.28919517993927,-0.2537791132926941,0.27492833137512207,-9.915393829345703,0.00043928343802690506,-0.007424025796353817,0.0015872661024332047,0.0,0.615969,5,2.37,1.091,2.203,-2.365,-0.881,-0.007,39.07266775702215,-76.356514766129,-30.117124884434293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045636.224468,818,0.000131,25,-170.2666778564453,-0.847914457321167,-1.2890605926513672,-0.026326050981879234,0.2931407690048218,-9.817278861999512,0.0001816791482269764,-0.002169583225622773,0.0003836778923869133,0.0,0.805967,5,2.374,1.092,2.199,-2.377,-0.876,-0.06,39.072663521920845,-76.35651678088469,-30.10057668590177,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045636.245823,839,0.000131,25,-170.26710510253906,-0.8405470252037048,-1.2881560325622559,-0.25379660725593567,0.34784385561943054,-9.978150367736816,0.00032635219395160675,0.002102708676829934,-0.0008014347404241562,0.0,0.805967,5,2.374,1.092,2.199,-2.377,-0.876,-0.06,39.072663521920845,-76.35651678088469,-30.10057668590177,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045636.273864,867,0.000131,25,-170.26492309570312,-0.852799117565155,-1.2874433994293213,-0.07727944850921631,0.21023711562156677,-9.681977272033691,0.0015825307928025723,-0.0030830055475234985,0.002005934715270996,0.0,0.805967,5,2.374,1.092,2.199,-2.377,-0.876,-0.06,39.072663521920845,-76.35651678088469,-30.10057668590177,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045636.295031,889,0.000131,25,-170.26441955566406,-0.8480411171913147,-1.2859619855880737,-0.18439951539039612,0.16724836826324463,-10.075697898864746,0.000594449695199728,0.002289116382598877,-0.0001303497701883316,0.0,0.805967,5,2.374,1.092,2.199,-2.377,-0.876,-0.06,39.072663521920845,-76.35651678088469,-30.10057668590177,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045636.321613,915,0.000131,25,-170.26382446289062,-0.8568521738052368,-1.2842822074890137,-0.04707625135779381,0.19767078757286072,-9.778818130493164,0.00046280352398753166,3.8200465496629477e-05,-0.0016713319346308708,0.0,0.805967,5,2.374,1.092,2.199,-2.377,-0.876,-0.06,39.072663521920845,-76.35651678088469,-30.10057668590177,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045636.342442,936,0.000131,25,-170.26535034179688,-0.8496183156967163,-1.283277988433838,-0.2647785246372223,0.3067369759082794,-9.867683410644531,-0.0004241243004798889,0.0039619505405426025,-0.0020100027322769165,0.0,0.805967,5,2.374,1.092,2.199,-2.377,-0.876,-0.06,39.072663521920845,-76.35651678088469,-30.10057668590177,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045636.363046,957,0.000131,25,-170.26475524902344,-0.8610403537750244,-1.2830815315246582,-0.1605072170495987,0.2958301305770874,-9.85964584350586,0.0018971676472574472,-0.012643526308238506,0.0004976661875844002,0.0,0.805967,5,2.374,1.092,2.199,-2.377,-0.876,-0.06,39.072663521920845,-76.35651678088469,-30.10057668590177,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045636.383782,977,0.000131,25,-170.26393127441406,-0.8573881983757019,-1.2828916311264038,-0.08657729625701904,0.32281774282455444,-9.899291038513184,-0.0001588696613907814,0.012308919802308083,-0.00038125738501548767,0.0,0.805967,5,2.374,1.092,2.199,-2.377,-0.876,-0.06,39.072663521920845,-76.35651678088469,-30.10057668590177,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045636.405383,999,0.000131,25,-170.26278686523438,-0.8600990176200867,-1.284520149230957,-0.23941436409950256,0.22833675146102905,-9.839558601379395,0.00011421856470406055,-0.013601556420326233,0.0004218071699142456,0.0,0.805967,5,2.374,1.092,2.199,-2.377,-0.876,-0.06,39.072663521920845,-76.35651678088469,-30.10057668590177,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045636.432547,1026,0.000131,25,-170.2633056640625,-0.8578984141349792,-1.282401204109192,-0.22254985570907593,0.18090802431106567,-9.90460205078125,0.0013222936540842056,0.012779360637068748,-0.0014597279950976372,0.0,1.017848,5,2.38,1.092,2.192,-2.37,-0.87,-0.033,39.07265930262631,-76.35651884572108,-30.09138733739508,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045636.453273,1047,0.000131,25,-170.2637939453125,-0.8651965260505676,-1.2816410064697266,-0.18646292388439178,0.1683504283428192,-9.943023681640625,-0.0006859460845589638,-0.01300080493092537,0.00029422715306282043,0.0,1.017848,5,2.38,1.092,2.192,-2.37,-0.87,-0.033,39.07265930262631,-76.35651884572108,-30.09138733739508,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045636.474074,1068,0.000131,25,-170.26358032226562,-0.8676281571388245,-1.2797281742095947,-0.10295306146144867,0.23229444026947021,-9.705649375915527,0.0010628020390868187,0.004482977092266083,-0.0004081260412931442,0.0,1.017848,5,2.38,1.092,2.192,-2.37,-0.87,-0.033,39.07265930262631,-76.35651884572108,-30.09138733739508,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045636.495703,1089,0.000131,25,-170.26385498046875,-0.8656520843505859,-1.2805622816085815,-0.19120728969573975,0.29254239797592163,-10.068097114562988,0.0005840801168233156,-0.003949263598769903,-6.294529885053635e-05,0.0,1.017848,5,2.38,1.092,2.192,-2.37,-0.87,-0.033,39.07265930262631,-76.35651884572108,-30.09138733739508,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
