time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
144348.944128,441,0.000117,25,59.86383056640625,4.753357410430908,-1.4467788934707642,0.5976827144622803,-0.045025862753391266,-10.106953620910645,0.0020581018179655075,0.02321137860417366,0.003884826321154833,0.0,0.369545,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144348.964663,461,0.000117,25,59.864959716796875,4.725694179534912,-1.4352397918701172,0.8507136106491089,0.3404945135116577,-9.477071762084961,0.010269830003380775,-0.036755625158548355,0.000895611708983779,0.0,0.369545,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144348.985202,482,0.000117,25,59.86632537841797,4.736174583435059,-1.4369428157806396,0.9839861392974854,0.21835729479789734,-10.014185905456543,-0.007656150497496128,0.03276749327778816,0.002942888531833887,0.0,0.369545,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.005740,502,0.000117,25,59.87010955810547,4.740367889404297,-1.4334858655929565,0.6640573740005493,0.1135600134730339,-9.971611022949219,0.007611745968461037,-0.021074241027235985,0.00024656072491779923,0.0,0.369545,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.026247,523,0.000117,25,59.872047424316406,4.73360013961792,-1.4291253089904785,1.064906358718872,0.4073561131954193,-9.466401100158691,-0.001840614015236497,0.012997826561331749,0.001833873800933361,0.0,0.369545,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.047040,543,0.000117,25,59.8743896484375,4.740514755249023,-1.4348262548446655,0.5688116550445557,-0.005123598966747522,-10.00486946105957,-0.0016395091079175472,-0.010770064778625965,0.0014565631281584501,0.0,0.369545,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.073837,570,0.000117,25,59.8785514831543,4.743889808654785,-1.4304648637771606,0.8564296960830688,0.23716913163661957,-9.504476547241211,-0.0026415560860186815,0.02313835546374321,0.00406930036842823,0.0,0.369545,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.094427,591,0.000117,25,59.87900161743164,4.7323317527771,-1.431178092956543,0.7200672030448914,0.11461816728115082,-9.841024398803711,0.0030303322710096836,-0.028341490775346756,0.0006272016908042133,0.0,0.571887,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.115014,611,0.000117,25,59.88180160522461,4.7299017906188965,-1.4244637489318848,1.0677955150604248,0.2847468852996826,-9.975812911987305,0.008530126884579659,0.018409650772809982,0.003539022756740451,0.0,0.571887,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.135559,632,0.000117,25,59.884403228759766,4.738907337188721,-1.4216145277023315,0.626054048538208,0.2966422438621521,-9.435201644897461,-0.0008692846167832613,-0.009452796541154385,8.408725261688232e-05,0.0,0.571887,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.156107,653,0.000117,25,59.8857307434082,4.731464385986328,-1.421151876449585,1.026391625404358,0.07084573060274124,-10.069416046142578,-0.0016802342142909765,0.002861134707927704,0.0008163681486621499,0.0,0.571887,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.176660,673,0.000117,25,59.88824462890625,4.729864597320557,-1.4177671670913696,0.7517867088317871,0.188962921500206,-9.503303527832031,0.003098407993093133,-0.011241770349442959,0.0016822577454149723,0.0,0.571887,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.197199,694,0.000117,25,59.88996505737305,4.740063190460205,-1.4226826429367065,1.0694396495819092,0.16112607717514038,-9.751476287841797,-0.007771771401166916,0.024956686422228813,0.0019830097444355488,0.0,0.571887,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.221973,718,0.000117,25,59.89358901977539,4.7284464836120605,-1.4207402467727661,0.8750633001327515,0.22516712546348572,-9.612305641174316,0.005623937118798494,-0.028880177065730095,0.0011746585369110107,0.0,0.571887,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.242725,739,0.000117,25,59.897499084472656,4.747480869293213,-1.4201457500457764,0.8651469349861145,0.2674144208431244,-9.850137710571289,-0.0023323551286011934,0.03753826767206192,0.0036312611773610115,0.0,0.571887,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.264048,761,0.000117,25,59.89822769165039,4.740919589996338,-1.4155676364898682,0.5840036869049072,0.03567679971456528,-9.720386505126953,0.010759989731013775,-0.03762717917561531,-0.0009366307640448213,0.0,0.571887,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.284811,781,0.000117,25,59.89714431762695,4.724511623382568,-1.40951669216156,1.0924478769302368,0.23363268375396729,-9.731399536132812,-0.00030351034365594387,0.014857321977615356,0.0015125905629247427,0.0,0.771286,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.305355,802,0.000117,25,59.897830963134766,4.740702152252197,-1.4164363145828247,0.549531102180481,0.06436552107334137,-9.693809509277344,-0.004785667173564434,-0.004981559235602617,-0.0006102226907387376,0.0,0.771286,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.325898,822,0.000117,25,59.899532318115234,4.727601528167725,-1.4161527156829834,1.2438395023345947,0.1058768481016159,-9.703449249267578,-0.0006505164783447981,0.004052844829857349,0.0030251299031078815,0.0,0.771286,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.346466,843,0.000117,25,59.90102767944336,4.745303153991699,-1.4206037521362305,0.5604851841926575,0.21644292771816254,-9.785354614257812,-0.0021788962185382843,0.0031666939612478018,0.0024739017244428396,0.0,0.771286,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.367001,863,0.000117,25,59.9022102355957,4.730103492736816,-1.418161392211914,1.0260107517242432,0.04132579267024994,-9.695674896240234,0.00614249799400568,-0.005616995505988598,-0.0002645734930410981,0.0,0.771286,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.391955,888,0.000117,25,59.9047737121582,4.74110746383667,-1.4132810831069946,0.5647765398025513,0.2455005645751953,-9.728900909423828,0.0021100062876939774,-0.019428782165050507,0.0010085379472002387,0.0,0.771286,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.412473,909,0.000117,25,59.90408706665039,4.7308173179626465,-1.4125984907150269,1.0980720520019531,0.1338401734828949,-9.972258567810059,-0.00046936911530792713,0.008742366917431355,0.002041403204202652,0.0,0.771286,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.432984,929,0.000117,25,59.90576171875,4.741728782653809,-1.4132884740829468,0.5147719979286194,0.22454734146595,-9.441715240478516,0.000893597723916173,-0.0060376254841685295,0.002467697486281395,0.0,0.771286,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.453492,950,0.000117,25,59.90831756591797,4.732851028442383,-1.4159791469573975,1.1216078996658325,0.21822476387023926,-9.927143096923828,-0.002973223337903619,0.00435849092900753,0.001415905891917646,0.0,0.771286,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.474030,970,0.000117,25,59.90953826904297,4.742896556854248,-1.4194587469100952,0.6044915318489075,0.04486967623233795,-9.572249412536621,-0.0027663682121783495,-0.0029313843697309494,0.0013052368303760886,0.0,0.96927,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.494606,991,0.000117,25,59.91034698486328,4.7325263023376465,-1.4173285961151123,1.0919699668884277,0.22525617480278015,-9.832559585571289,-0.0004872686695307493,0.001550585962831974,0.002821909263730049,0.0,0.96927,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.515108,1012,0.000117,25,59.912784576416016,4.7506184577941895,-1.4190071821212769,0.5704735517501831,0.13046704232692719,-9.81576919555664,0.001278009731322527,0.005079966504126787,0.002335475292056799,0.0,0.96927,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.535813,1032,0.000117,25,59.913536071777344,4.730470180511475,-1.4155097007751465,0.9346732497215271,0.10123984515666962,-9.429380416870117,0.0009659405332058668,-0.013743776828050613,-0.0008695682045072317,0.0,0.96927,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.556325,1053,0.000117,25,59.91617965698242,4.749566555023193,-1.417197823524475,0.7014591693878174,0.23385289311408997,-9.974419593811035,-0.0027821813710033894,0.020733555778861046,0.0028047021478414536,0.0,0.96927,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.576831,1073,0.000117,25,59.91729736328125,4.729061126708984,-1.416777491569519,0.9021486043930054,0.13248857855796814,-9.671774864196777,-0.0015233221929520369,-0.030054476112127304,0.0007640658877789974,0.0,0.96927,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.597315,1094,0.000117,25,59.9180908203125,4.738229751586914,-1.419023036956787,0.8864071369171143,0.12697367370128632,-9.732671737670898,-0.005264240317046642,0.024417618289589882,0.0036201179027557373,0.0,0.96927,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.623253,1120,0.000117,25,59.92107009887695,4.729393482208252,-1.4184330701828003,1.1041247844696045,0.24529021978378296,-9.740487098693848,0.0006794021464884281,-0.0064052920788526535,0.0025161979719996452,0.0,0.96927,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.643787,1140,0.000117,25,59.924251556396484,4.757269859313965,-1.4227879047393799,0.6158216595649719,0.08400282263755798,-9.770503044128418,-0.00393694918602705,0.0218850988894701,0.003966910298913717,0.0,0.96927,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.664335,1161,0.000117,25,59.92641830444336,4.7366623878479,-1.4205023050308228,0.8905364274978638,0.15719586610794067,-9.758868217468262,0.001337016699835658,-0.02592710591852665,-0.00042613118421286345,0.0,0.96927,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144349.685002,1181,0.000117,25,59.929107666015625,4.753748416900635,-1.4231719970703125,0.7912560701370239,0.23240429162979126,-9.89310073852539,-0.0035331903491169214,0.029955117031931877,0.0027887457981705666,0.0,1.171713,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
