time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
133229.886274,397,0.000136,10,8.391837120056152,-0.5865727066993713,-1.5313549041748047,-0.09876768290996552,0.2677425146102905,-9.836395263671875,0.0002987445332109928,0.0011667525395751,8.536037057638168e-05,0.0,0.278166,5,-64.298,-76.588,0.0,-3.04,2.552,0.0,37.77290014524816,-122.41857995086063,-5.604931188878598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133229.906857,418,0.000136,10,8.391562461853027,-0.5865960717201233,-1.5308785438537598,-0.08313512802124023,0.25252485275268555,-9.808993339538574,-2.551032230257988e-05,-0.00045048570609651506,0.0005308259278535843,0.0,0.278166,5,-64.298,-76.588,0.0,-3.04,2.552,0.0,37.77290014524816,-122.41857995086063,-5.604931188878598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133229.927427,439,0.000136,10,8.391912460327148,-0.5858654379844666,-1.531549096107483,-0.10223756730556488,0.2600393295288086,-9.87010669708252,-0.0008625059854239225,-0.0006312854238785803,0.00037583615630865097,0.0,0.278166,5,-64.298,-76.588,0.0,-3.04,2.552,0.0,37.77290014524816,-122.41857995086063,-5.604931188878598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133229.948557,460,0.000136,10,8.391498565673828,-0.5860055685043335,-1.5307857990264893,-0.10836514830589294,0.2602173686027527,-9.821191787719727,0.0007175311911851168,0.0013905870728194714,0.00028240494430065155,0.0,0.278166,5,-64.298,-76.588,0.0,-3.04,2.552,0.0,37.77290014524816,-122.41857995086063,-5.604931188878598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133229.969659,481,0.000136,10,8.390796661376953,-0.58572918176651,-1.530692458152771,-0.07770148664712906,0.26435476541519165,-9.850432395935059,0.0006566380616277456,0.0004990071174688637,0.0009590601548552513,0.0,0.469318,5,-64.909,-76.071,0.0,-2.877,2.455,0.0,37.77289467428183,-122.41857402186439,-5.60493116338588,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133229.996839,508,0.000136,10,8.390456199645996,-0.5858554840087891,-1.531538486480713,-0.0997975766658783,0.27058520913124084,-9.809747695922852,-0.00016454863362014294,-0.00024288211716338992,-0.0013682767748832703,0.0,0.469318,5,-64.909,-76.071,0.0,-2.877,2.455,0.0,37.77289467428183,-122.41857402186439,-5.60493116338588,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.017404,529,0.000136,10,8.389501571655273,-0.5860365629196167,-1.53078293800354,-0.11085449159145355,0.25359195470809937,-9.871813774108887,6.774649955332279e-05,-0.00029634329257532954,-0.0005392562597990036,0.0,0.469318,5,-64.909,-76.071,0.0,-2.877,2.455,0.0,37.77289467428183,-122.41857402186439,-5.60493116338588,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.038832,550,0.000136,10,8.389092445373535,-0.5865767598152161,-1.531485676765442,-0.09124898910522461,0.2672826647758484,-9.834047317504883,-0.0003843824379146099,-0.0007734479149803519,8.037220686674118e-05,0.0,0.469318,5,-64.909,-76.071,0.0,-2.877,2.455,0.0,37.77289467428183,-122.41857402186439,-5.60493116338588,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.059504,571,0.000136,10,8.388985633850098,-0.5861712694168091,-1.531118392944336,-0.08494666963815689,0.25021445751190186,-9.857483863830566,-0.00032189744524657726,-0.0006746842991560698,0.0004113269969820976,0.0,0.469318,5,-64.909,-76.071,0.0,-2.877,2.455,0.0,37.77289467428183,-122.41857402186439,-5.60493116338588,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.080778,592,0.000136,10,8.389307022094727,-0.5859848856925964,-1.5319980382919312,-0.08290334790945053,0.26454484462738037,-9.848404884338379,-7.372233085334301e-05,0.0014486212749034166,-0.0006930241361260414,0.0,0.469318,5,-64.909,-76.071,0.0,-2.877,2.455,0.0,37.77289467428183,-122.41857402186439,-5.60493116338588,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.108597,620,0.000136,10,8.389488220214844,-0.5852800607681274,-1.5322296619415283,-0.07853592932224274,0.27078884840011597,-9.848311424255371,0.0003851205110549927,0.001175456214696169,0.0014855200424790382,0.0,0.469318,5,-64.909,-76.071,0.0,-2.877,2.455,0.0,37.77289467428183,-122.41857402186439,-5.60493116338588,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.129167,640,0.000136,10,8.38885498046875,-0.5852505564689636,-1.5325381755828857,-0.07421649247407913,0.2614585757255554,-9.812050819396973,-0.0008222653996199369,-0.0005886774742975831,-0.00030959583818912506,0.0,0.469318,5,-64.909,-76.071,0.0,-2.877,2.455,0.0,37.77289467428183,-122.41857402186439,-5.60493116338588,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.150006,661,0.000136,10,8.389233589172363,-0.5851618647575378,-1.5337985754013062,-0.09798505902290344,0.2908153533935547,-9.874598503112793,-0.001232270384207368,0.0006889437208883464,-0.0005107661709189415,0.0,0.469318,5,-64.909,-76.071,0.0,-2.877,2.455,0.0,37.77289467428183,-122.41857402186439,-5.60493116338588,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.170564,682,0.000136,10,8.388788223266602,-0.5860261917114258,-1.5340585708618164,-0.117523193359375,0.24582022428512573,-9.828251838684082,0.0001815494615584612,0.0008898910600692034,-0.00012805964797735214,0.0,0.669576,5,-65.516,-75.549,0.0,-3.118,2.704,0.0,37.77288925480038,-122.41856805294853,-5.604931136206072,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.195843,707,0.000136,10,8.388387680053711,-0.585684061050415,-1.5341730117797852,-0.10823699086904526,0.2377476990222931,-9.843489646911621,0.0012832717038691044,0.0018492690287530422,-0.001407938078045845,0.0,0.669576,5,-65.516,-75.549,0.0,-3.118,2.704,0.0,37.77288925480038,-122.41856805294853,-5.604931136206072,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.217407,729,0.000136,10,8.387803077697754,-0.5867080092430115,-1.5329101085662842,-0.11208181083202362,0.28147411346435547,-9.852201461791992,0.0004924763925373554,-0.001349644036963582,-0.0003299238160252571,0.0,0.669576,5,-65.516,-75.549,0.0,-3.118,2.704,0.0,37.77288925480038,-122.41856805294853,-5.604931136206072,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.238479,750,0.000136,10,8.387105941772461,-0.5870985388755798,-1.533186912536621,-0.09411244094371796,0.27024221420288086,-9.869812965393066,0.00011983397416770458,-0.0010891840793192387,-0.00199237372726202,0.0,0.669576,5,-65.516,-75.549,0.0,-3.118,2.704,0.0,37.77288925480038,-122.41856805294853,-5.604931136206072,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.259929,771,0.000136,10,8.387372016906738,-0.5878009796142578,-1.5333963632583618,-0.0895320475101471,0.25375115871429443,-9.817862510681152,-0.00033981166779994965,-0.0003846117469947785,-0.00017954036593437195,0.0,0.669576,5,-65.516,-75.549,0.0,-3.118,2.704,0.0,37.77288925480038,-122.41856805294853,-5.604931136206072,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.280463,792,0.000136,10,8.387042999267578,-0.5862134695053101,-1.5330965518951416,-0.11056183278560638,0.26848798990249634,-9.86583423614502,0.000757977832108736,0.00020955648506060243,-0.0010819770395755768,0.0,0.669576,5,-65.516,-75.549,0.0,-3.118,2.704,0.0,37.77288925480038,-122.41856805294853,-5.604931136206072,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.301010,812,0.000136,10,8.386575698852539,-0.5872678756713867,-1.5323714017868042,-0.08362039923667908,0.2694914937019348,-9.845598220825195,0.0014256720896810293,0.0009782759007066488,-0.00045260973274707794,0.0,0.669576,5,-65.516,-75.549,0.0,-3.118,2.704,0.0,37.77288925480038,-122.41856805294853,-5.604931136206072,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.325428,837,0.000136,10,8.386775970458984,-0.5895093083381653,-1.5331779718399048,-0.11868983507156372,0.2779516577720642,-9.838119506835938,0.0003361909184604883,0.001617357600480318,0.0014595584943890572,0.0,0.669576,5,-65.516,-75.549,0.0,-3.118,2.704,0.0,37.77288925480038,-122.41856805294853,-5.604931136206072,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.346732,858,0.000136,10,8.386102676391602,-0.5901709198951721,-1.5329039096832275,-0.08738896250724792,0.26396694779396057,-9.845534324645996,6.966432556509972e-05,-0.0006260249065235257,-0.0015592360869050026,0.0,0.669576,5,-65.516,-75.549,0.0,-3.118,2.704,0.0,37.77288925480038,-122.41856805294853,-5.604931136206072,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.368215,879,0.000136,10,8.386373519897461,-0.590770959854126,-1.5322396755218506,-0.12710297107696533,0.27312037348747253,-9.833860397338867,0.00014488166198134422,0.0008085048757493496,0.0006178924813866615,0.0,0.868761,5,-66.118,-75.023,0.0,-2.978,2.625,0.0,37.772883866526215,-122.41856202211726,-5.604931111092255,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.390836,902,0.000136,10,8.385558128356934,-0.5909214615821838,-1.5320106744766235,-0.10083288699388504,0.2584156095981598,-9.810546875,0.0003557242453098297,0.0006830816273577511,-0.0013663256540894508,0.0,0.868761,5,-66.118,-75.023,0.0,-2.978,2.625,0.0,37.772883866526215,-122.41856202211726,-5.604931111092255,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.416852,928,0.000136,10,8.385366439819336,-0.5915491580963135,-1.53224515914917,-0.10455293953418732,0.2724754512310028,-9.8346586227417,0.00019102846272289753,-0.0015364924911409616,1.6509555280208588e-05,0.0,0.868761,5,-66.118,-75.023,0.0,-2.978,2.625,0.0,37.772883866526215,-122.41856202211726,-5.604931111092255,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.437398,949,0.000136,10,8.385011672973633,-0.5920853018760681,-1.5329614877700806,-0.1311306357383728,0.29068225622177124,-9.822190284729004,0.0003262711688876152,-0.00019279314437881112,-0.0011396165937185287,0.0,0.868761,5,-66.118,-75.023,0.0,-2.978,2.625,0.0,37.772883866526215,-122.41856202211726,-5.604931111092255,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.458847,970,0.000136,10,8.384187698364258,-0.5938975811004639,-1.5323951244354248,-0.10308442264795303,0.24788111448287964,-9.836175918579102,0.00018581701442599297,0.0004847951349802315,-0.00033671967685222626,0.0,0.868761,5,-66.118,-75.023,0.0,-2.978,2.625,0.0,37.772883866526215,-122.41856202211726,-5.604931111092255,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.479389,991,0.000136,10,8.383369445800781,-0.594322681427002,-1.532226324081421,-0.11168938875198364,0.2332368791103363,-9.807292938232422,-0.0006993717979639769,-0.0023387898690998554,-3.809947520494461e-05,0.0,0.868761,5,-66.118,-75.023,0.0,-2.978,2.625,0.0,37.772883866526215,-122.41856202211726,-5.604931111092255,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.499951,1011,0.000136,10,8.383464813232422,-0.5925663709640503,-1.532143235206604,-0.09450963139533997,0.2893486022949219,-9.86905288696289,0.0003465665504336357,0.0001274327514693141,-0.0004353318363428116,0.0,0.868761,5,-66.118,-75.023,0.0,-2.978,2.625,0.0,37.772883866526215,-122.41856202211726,-5.604931111092255,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.521456,1033,0.000136,10,8.383415222167969,-0.5924537181854248,-1.5318478345870972,-0.1086510494351387,0.26554352045059204,-9.790306091308594,-6.590946577489376e-05,8.042651461437345e-05,0.0004195757210254669,0.0,0.868761,5,-66.118,-75.023,0.0,-2.978,2.625,0.0,37.772883866526215,-122.41856202211726,-5.604931111092255,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.546813,1058,0.000136,10,8.383064270019531,-0.5933772325515747,-1.5313615798950195,-0.1133357435464859,0.2559719979763031,-9.843297004699707,0.0004976037889719009,0.0007122691604308784,-0.00027387216687202454,0.0,0.868761,5,-66.118,-75.023,0.0,-2.978,2.625,0.0,37.772883866526215,-122.41856202211726,-5.604931111092255,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.568252,1079,0.000136,10,8.383197784423828,-0.5932559370994568,-1.5324180126190186,-0.07917506992816925,0.25361013412475586,-9.838844299316406,0.00023839296773076057,-0.0002717672032304108,-0.00040232110768556595,0.0,1.068425,5,-66.716,-74.492,0.0,-2.95,2.642,0.0,37.77287851674549,-122.4185559370777,-5.60493108453755,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133230.589410,1101,0.000136,10,8.382885932922363,-0.5923882722854614,-1.5316797494888306,-0.10605471581220627,0.2519998848438263,-9.866212844848633,-0.000719340518116951,0.0007784682675264776,-0.0007673818618059158,0.0,1.068425,5,-66.716,-74.492,0.0,-2.95,2.642,0.0,37.77287851674549,-122.4185559370777,-5.60493108453755,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
