time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
080659.744895,323,0.000195,25,-99.89729309082031,0.3761041462421417,-2.55609130859375,0.0918823629617691,0.6741423010826111,-10.31004810333252,-0.00017338688485324383,-0.006548068020492792,0.0037107551470398903,0.0,0.202218,5,3.197,0.536,1.305,-1.63,-0.219,0.032,39.08672185436738,-76.3613457788019,-26.715619296293465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080659.765778,344,0.000195,25,-99.8927001953125,0.3703266680240631,-2.5579168796539307,0.23397068679332733,0.5520399212837219,-9.892014503479004,0.0014638288412243128,0.0023251057136803865,0.0036247344687581062,0.0,0.202218,5,3.197,0.536,1.305,-1.63,-0.219,0.032,39.08672185436738,-76.3613457788019,-26.715619296293465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080659.786714,365,0.000195,25,-99.88890838623047,0.38552042841911316,-2.557473659515381,-0.13584718108177185,0.49722564220428467,-9.982413291931152,0.0026812218129634857,0.008326297625899315,0.0035966606810688972,0.0,0.202218,5,3.197,0.536,1.305,-1.63,-0.219,0.032,39.08672185436738,-76.3613457788019,-26.715619296293465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080659.808214,386,0.000195,25,-99.88311004638672,0.37841248512268066,-2.560641050338745,0.1281055510044098,0.5027796626091003,-9.905896186828613,-0.004151296801865101,-0.005545822903513908,0.005354211665689945,0.0,0.202218,5,3.197,0.536,1.305,-1.63,-0.219,0.032,39.08672185436738,-76.3613457788019,-26.715619296293465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080659.832718,411,0.000195,25,-99.87772369384766,0.40018710494041443,-2.557560443878174,0.059075064957141876,0.5966379642486572,-10.150720596313477,0.00292037520557642,0.008431377820670605,0.0032692085951566696,0.0,0.404272,5,3.196,0.537,1.305,-1.612,-0.227,0.048,39.08671895857282,-76.36134634663371,-26.748746086672593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080659.854671,433,0.000195,25,-99.87454986572266,0.3946022391319275,-2.5570995807647705,-0.006642647087574005,0.3755282759666443,-9.872697830200195,0.0014419544022530317,-0.005902514792978764,0.0023305509239435196,0.0,0.404272,5,3.196,0.537,1.305,-1.612,-0.227,0.048,39.08671895857282,-76.36134634663371,-26.748746086672593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080659.875294,453,0.000195,25,-99.87102508544922,0.405677855014801,-2.5564005374908447,-0.0427565835416317,0.35144343972206116,-9.91075325012207,-0.00028800987638533115,0.01568465679883957,0.0029934942722320557,0.0,0.404272,5,3.196,0.537,1.305,-1.612,-0.227,0.048,39.08671895857282,-76.36134634663371,-26.748746086672593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080659.896197,474,0.000195,25,-99.8679428100586,0.40449193120002747,-2.553773880004883,0.1949288696050644,0.711742639541626,-10.168466567993164,0.0015415471279993653,-0.009940560907125473,0.003130197525024414,0.0,0.404272,5,3.196,0.537,1.305,-1.612,-0.227,0.048,39.08671895857282,-76.36134634663371,-26.748746086672593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080659.917226,495,0.000195,25,-99.86482238769531,0.4025324881076813,-2.5559070110321045,0.20640040934085846,0.5397943258285522,-9.999826431274414,0.00263801496475935,0.005108914338052273,0.0028647901490330696,0.0,0.404272,5,3.196,0.537,1.305,-1.612,-0.227,0.048,39.08671895857282,-76.36134634663371,-26.748746086672593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080659.942040,520,0.000195,25,-99.86221313476562,0.4139872193336487,-2.5544519424438477,-0.05352530628442764,0.459596186876297,-10.032857894897461,-1.9444618374109268e-05,-0.0002912271302193403,0.0017756493762135506,0.0,0.404272,5,3.196,0.537,1.305,-1.612,-0.227,0.048,39.08671895857282,-76.36134634663371,-26.748746086672593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080659.962803,541,0.000195,25,-99.8604507446289,0.4153919219970703,-2.5530552864074707,0.29125428199768066,0.5310865640640259,-9.994714736938477,0.001080860965885222,0.006527275778353214,0.0013750111684203148,0.0,0.404272,5,3.196,0.537,1.305,-1.612,-0.227,0.048,39.08671895857282,-76.36134634663371,-26.748746086672593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080659.983761,562,0.000195,25,-99.85953521728516,0.4315277338027954,-2.5486886501312256,0.0587957501411438,0.4950447380542755,-10.270965576171875,0.006080101244151592,0.010892468504607677,0.0008327346295118332,0.0,0.404272,5,3.196,0.537,1.305,-1.612,-0.227,0.048,39.08671895857282,-76.36134634663371,-26.748746086672593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080700.005105,583,0.000195,25,-99.85738372802734,0.4289785921573639,-2.548001766204834,-0.05312071740627289,0.3844674527645111,-9.784443855285645,-9.427242912352085e-05,-0.0043986160308122635,0.0023405496031045914,0.0,0.404272,5,3.196,0.537,1.305,-1.612,-0.227,0.048,39.08671895857282,-76.36134634663371,-26.748746086672593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080700.026075,604,0.000195,25,-99.85452270507812,0.43605488538742065,-2.54489803314209,0.07426472753286362,0.5113536715507507,-9.998416900634766,0.0034351120702922344,0.01143518928438425,0.002469118684530258,0.0,0.404272,5,3.196,0.537,1.305,-1.612,-0.227,0.048,39.08671895857282,-76.36134634663371,-26.748746086672593,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080700.046672,625,0.000195,25,-99.85026550292969,0.435914546251297,-2.543025255203247,0.14113351702690125,0.6016426086425781,-10.257421493530273,0.0026216371916234493,-0.009795306250452995,0.004121207632124424,0.0,0.611426,5,3.196,0.537,1.303,-1.605,-0.231,0.019,39.08671604102089,-76.36134691772315,-26.782816406488017,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080700.073335,651,0.000195,25,-99.84707641601562,0.44035330414772034,-2.539365768432617,0.04633669555187225,0.4539947509765625,-9.937928199768066,0.002766275778412819,0.015073996037244797,0.002099098637700081,0.0,0.611426,5,3.196,0.537,1.303,-1.605,-0.231,0.019,39.08671604102089,-76.36134691772315,-26.782816406488017,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080700.093934,672,0.000195,25,-99.84456634521484,0.44238752126693726,-2.537959098815918,0.08456951379776001,0.5025917291641235,-9.986072540283203,0.0006506980862468481,-0.005457121878862381,0.0035099489614367485,0.0,0.611426,5,3.196,0.537,1.303,-1.605,-0.231,0.019,39.08671604102089,-76.36134691772315,-26.782816406488017,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080700.114532,693,0.000195,25,-99.84162902832031,0.4483214318752289,-2.5346839427948,0.3046357035636902,0.5054470300674438,-10.137237548828125,0.003879531053826213,0.013064730912446976,0.0029061343520879745,0.0,0.611426,5,3.196,0.537,1.303,-1.605,-0.231,0.019,39.08671604102089,-76.36134691772315,-26.782816406488017,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080700.135183,713,0.000195,25,-99.83892059326172,0.4587271213531494,-2.5303144454956055,-0.04591575264930725,0.4889238476753235,-10.157222747802734,0.003809659043326974,0.0009090902749449015,0.0021367892622947693,0.0,0.611426,5,3.196,0.537,1.303,-1.605,-0.231,0.019,39.08671604102089,-76.36134691772315,-26.782816406488017,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080700.155714,734,0.000195,25,-99.83499908447266,0.45413675904273987,-2.5261778831481934,0.03371727839112282,0.3707611560821533,-9.89698600769043,0.005186477676033974,-0.0007037287577986717,0.003226619213819504,0.0,0.611426,5,3.196,0.537,1.303,-1.605,-0.231,0.019,39.08671604102089,-76.36134691772315,-26.782816406488017,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080700.181734,760,0.000195,25,-99.83099365234375,0.4588976502418518,-2.52114200592041,0.09600985795259476,0.5550558567047119,-10.344998359680176,0.0018043606542050838,-0.007991846650838852,0.000949387438595295,0.0,0.611426,5,3.196,0.537,1.303,-1.605,-0.231,0.019,39.08671604102089,-76.36134691772315,-26.782816406488017,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080700.202888,781,0.000195,25,-99.82957458496094,0.45017534494400024,-2.518265962600708,0.19715818762779236,0.4795421063899994,-9.843399047851562,0.0037667551077902317,-0.0029232162050902843,0.0016609663143754005,0.0,0.611426,5,3.196,0.537,1.303,-1.605,-0.231,0.019,39.08671604102089,-76.36134691772315,-26.782816406488017,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080700.223651,802,0.000195,25,-99.82927703857422,0.46121326088905334,-2.514927387237549,-0.040704112499952316,0.497414767742157,-10.07674503326416,0.0035081664100289345,0.007431014906615019,0.0005539469420909882,0.0,0.611426,5,3.196,0.537,1.303,-1.605,-0.231,0.019,39.08671604102089,-76.36134691772315,-26.782816406488017,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080700.248450,826,0.000195,25,-99.82798767089844,0.4586760997772217,-2.5135531425476074,0.1848870813846588,0.4620841145515442,-10.046029090881348,0.0015702532837167382,-0.0024174852296710014,0.0009040199220180511,0.0,0.813243,5,3.194,0.542,1.306,-1.623,-0.242,0.027,39.08671311312781,-76.36134761164374,-26.79127030039913,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080700.272452,850,0.000195,25,-99.82752227783203,0.4675940275192261,-2.5062010288238525,0.20935091376304626,0.5314959287643433,-9.982077598571777,0.006194365210831165,0.01212329976260662,0.0004900079220533371,0.0,0.813243,5,3.194,0.542,1.306,-1.623,-0.242,0.027,39.08671311312781,-76.36134761164374,-26.79127030039913,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080700.295825,874,0.000195,25,-99.82623291015625,0.47205057740211487,-2.5025908946990967,-0.06655550748109818,0.40760934352874756,-10.14094066619873,0.0038685863837599754,-0.006654281169176102,0.0020940247923135757,0.0,0.813243,5,3.194,0.542,1.306,-1.623,-0.242,0.027,39.08671311312781,-76.36134761164374,-26.79127030039913,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080700.316558,895,0.000195,25,-99.82490539550781,0.46552762389183044,-2.4986820220947266,0.11656323075294495,0.35132718086242676,-9.858892440795898,0.0025465337093919516,0.00276739033870399,0.00022886041551828384,0.0,0.813243,5,3.194,0.542,1.306,-1.623,-0.242,0.027,39.08671311312781,-76.36134761164374,-26.79127030039913,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080700.343027,921,0.000195,25,-99.82354736328125,0.4641585648059845,-2.491288185119629,0.1653544306755066,0.6188110709190369,-10.156991004943848,0.0030766422860324383,-0.012968041934072971,0.00023647211492061615,0.0,0.813243,5,3.194,0.542,1.306,-1.623,-0.242,0.027,39.08671311312781,-76.36134761164374,-26.79127030039913,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080700.383559,962,0.000195,25,-99.82035827636719,0.4669398367404938,-2.4825384616851807,-0.056211840361356735,0.49772101640701294,-10.123265266418457,0.001987110124900937,0.004011153243482113,0.0006957855075597763,0.0,0.813243,5,3.194,0.542,1.306,-1.623,-0.242,0.027,39.08671311312781,-76.36134761164374,-26.79127030039913,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080700.415121,993,0.000195,25,-99.81758880615234,0.4733467698097229,-2.473188638687134,0.060675013810396194,0.4231019914150238,-10.187193870544434,0.006828363053500652,0.010369154624640942,0.001849914900958538,0.0,0.813243,5,3.194,0.542,1.306,-1.623,-0.242,0.027,39.08671311312781,-76.36134761164374,-26.79127030039913,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080700.436271,1014,0.000195,25,-99.81622314453125,0.4693549871444702,-2.468693256378174,-0.06908650696277618,0.33668315410614014,-9.881950378417969,0.002942871768027544,-0.007796859834343195,0.0010536201298236847,0.0,0.813243,5,3.194,0.542,1.306,-1.623,-0.242,0.027,39.08671311312781,-76.36134761164374,-26.79127030039913,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080700.456956,1035,0.000195,25,-99.8141098022461,0.46815192699432373,-2.463867664337158,0.1303098201751709,0.3635519742965698,-10.091340065002441,0.004512679297477007,0.004817442502826452,0.0016152272000908852,0.0,1.023086,5,3.19,0.538,1.296,-1.599,-0.279,-0.003,39.086710162758315,-76.36134828342533,-26.806602296887217,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080700.484291,1062,0.000195,25,-99.81098175048828,0.45814618468284607,-2.45440673828125,0.16227987408638,0.5071922540664673,-10.14841365814209,0.0061637032777071,-0.012850681319832802,0.0005814321339130402,0.0,1.023086,5,3.19,0.538,1.296,-1.599,-0.279,-0.003,39.086710162758315,-76.36134828342533,-26.806602296887217,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080700.504944,1083,0.000195,25,-99.80878448486328,0.4571932554244995,-2.4513213634490967,0.04952207952737808,0.3605106472969055,-9.858771324157715,0.002988683059811592,0.006668054964393377,0.0016396064311265945,0.0,1.023086,5,3.19,0.538,1.296,-1.599,-0.279,-0.003,39.086710162758315,-76.36134828342533,-26.806602296887217,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080700.525507,1104,0.000195,25,-99.80772399902344,0.4583331048488617,-2.446627378463745,0.040685348212718964,0.5328875184059143,-10.107620239257812,0.0034785494208335876,-0.0033746373374015093,0.0006644241511821747,0.0,1.023086,5,3.19,0.538,1.296,-1.599,-0.279,-0.003,39.086710162758315,-76.36134828342533,-26.806602296887217,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080700.546065,1124,0.000195,25,-99.8072738647461,0.45530733466148376,-2.4434778690338135,0.2285032570362091,0.4656175971031189,-10.078767776489258,0.0037024538032710552,0.000371903704944998,0.0007484406232833862,0.0,1.023086,5,3.19,0.538,1.296,-1.599,-0.279,-0.003,39.086710162758315,-76.36134828342533,-26.806602296887217,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080700.566827,1145,0.000195,25,-99.8075942993164,0.46199139952659607,-2.4366517066955566,0.01884721964597702,0.4097115099430084,-9.94080924987793,0.007624533027410507,0.004137403331696987,-0.0003388579934835434,0.0,1.023086,5,3.19,0.538,1.296,-1.599,-0.279,-0.003,39.086710162758315,-76.36134828342533,-26.806602296887217,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
