time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
181913.174995,331,0.000138,25,-7.44517707824707,2.042145252227783,-1.7003602981567383,0.3404771685600281,0.28386545181274414,-9.833986282348633,-0.00015129870735108852,-0.0004097722703590989,-0.0003751616459339857,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.195910,351,0.000138,25,-7.44044303894043,2.0406084060668945,-1.7007745504379272,0.3575666546821594,0.30309122800827026,-9.80704116821289,-6.736023351550102e-05,-0.0003191797877661884,-9.15764831006527e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.216741,372,0.000138,25,-7.440103530883789,2.041879177093506,-1.7018506526947021,0.3526497483253479,0.3020326495170593,-9.833295822143555,-0.0005361426156014204,-0.00020810792921110988,-0.0005629346705973148,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.237231,393,0.000138,25,-7.440992832183838,2.0417778491973877,-1.7025343179702759,0.3569605350494385,0.30136993527412415,-9.819941520690918,-0.001277331029996276,0.001148046925663948,-0.0007993308827280998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.262210,418,0.000138,25,-7.4422430992126465,2.043242931365967,-1.701998233795166,0.3482262194156647,0.2925850749015808,-9.81340217590332,0.0004087474662810564,-0.00024241342907771468,-4.691188223659992e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.282945,438,0.000138,25,-7.442850112915039,2.042067527770996,-1.7015260457992554,0.35213714838027954,0.28222981095314026,-9.802337646484375,0.000471566803753376,0.00016020482871681452,-0.0012469063512980938,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.303546,459,0.000138,25,-7.44392728805542,2.041508197784424,-1.700924277305603,0.3435177206993103,0.2834634780883789,-9.82419204711914,-0.0008923711720854044,-0.001321730436757207,-0.0009565106593072414,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.324703,480,0.000138,25,-7.444469451904297,2.0424630641937256,-1.7014881372451782,0.35776668787002563,0.295160174369812,-9.816305160522461,0.0007865566294640303,0.00024669442791491747,-0.0009069649968296289,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.345216,501,0.000138,25,-7.445162773132324,2.0410077571868896,-1.702230453491211,0.3605343699455261,0.2785022258758545,-9.825777053833008,-3.688945434987545e-05,-5.905533907935023e-05,-0.0012309392914175987,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.366552,522,0.000138,25,-7.446196556091309,2.041349172592163,-1.7019909620285034,0.3403846025466919,0.2928021550178528,-9.854358673095703,0.0007684051524847746,-1.372309634461999e-05,-0.001736292615532875,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.387062,543,0.000138,25,-7.446345329284668,2.0415844917297363,-1.7015098333358765,0.33835068345069885,0.29663726687431335,-9.821771621704102,0.0005723966751247644,0.0006430776556953788,0.00017587514594197273,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.412862,568,0.000138,25,-7.4471964836120605,2.0409293174743652,-1.7008064985275269,0.3444159924983978,0.27721744775772095,-9.831964492797852,0.00012610550038516521,-0.0010482044890522957,-0.0003631715662777424,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.433780,589,0.000138,25,-7.448043346405029,2.0417089462280273,-1.7007744312286377,0.3660643696784973,0.2767777442932129,-9.796234130859375,-0.001561798620969057,-0.0006002206355333328,-0.0011239191517233849,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.454331,610,0.000138,25,-7.449139595031738,2.0422163009643555,-1.700029730796814,0.349558025598526,0.2712864577770233,-9.81817626953125,-0.0005009882152080536,-0.0006698177894577384,-0.0010490557178854942,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.474868,630,0.000138,25,-7.449665546417236,2.0416929721832275,-1.7008651494979858,0.34589308500289917,0.29381048679351807,-9.815415382385254,-7.91486818343401e-05,-0.00015488429926335812,-0.0012367975432425737,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.496120,652,0.000138,25,-7.450612545013428,2.0413339138031006,-1.69968581199646,0.3374989628791809,0.27165526151657104,-9.818208694458008,0.0012883590534329414,-0.0004931592266075313,-0.0007243661675602198,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.516884,672,0.000138,25,-7.45119571685791,2.0416204929351807,-1.70002019405365,0.3493393063545227,0.2913144826889038,-9.822731971740723,-0.0014143562875688076,-0.00018606986850500107,-0.0007225752342492342,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.541974,698,0.000138,25,-7.45215368270874,2.04060435295105,-1.6997910737991333,0.3444485068321228,0.28844696283340454,-9.84998607635498,3.3297110348939896e-06,0.0009048426290974021,-0.001422136789187789,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.563473,719,0.000138,25,-7.452727317810059,2.040356159210205,-1.700499415397644,0.35517287254333496,0.30459338426589966,-9.836414337158203,-8.981442078948021e-06,0.00043393397936597466,0.0002500303089618683,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.584893,740,0.000138,25,-7.453265190124512,2.0400521755218506,-1.699985384941101,0.34639421105384827,0.29978442192077637,-9.811152458190918,0.0006797423120588064,-8.018972584977746e-05,-0.0011837705969810486,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.605966,762,0.000138,25,-7.454237461090088,2.0398049354553223,-1.700377106666565,0.32247164845466614,0.2853721082210541,-9.827577590942383,-0.00015200464986264706,0.00037394306855276227,-0.001498739467933774,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.626459,782,0.000138,25,-7.455021381378174,2.039788007736206,-1.7005501985549927,0.36770009994506836,0.30417343974113464,-9.834423065185547,0.0004677653778344393,0.001175349811092019,-0.0014049476012587547,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.646944,802,0.000138,25,-7.456699848175049,2.038874864578247,-1.7009412050247192,0.3571281433105469,0.30017930269241333,-9.814596176147461,0.0005889111198484898,8.497067028656602e-05,-0.0002769601996988058,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.677142,833,0.000138,25,-7.4567551612854,2.0393526554107666,-1.7006372213363647,0.3478359580039978,0.31010693311691284,-9.806436538696289,0.00019092881120741367,0.00032698054565116763,0.00015881401486694813,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.706696,862,0.000138,25,-7.4578633308410645,2.040795087814331,-1.702307105064392,0.33619704842567444,0.29773086309432983,-9.815532684326172,0.0006121781188994646,0.000867696653585881,-0.0006308038718998432,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.733821,889,0.000138,25,-7.4590163230896,2.039797067642212,-1.7024554014205933,0.3285784423351288,0.30240485072135925,-9.818862915039062,0.0009470281656831503,0.00034092500573024154,-0.0008699933532625437,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.756802,912,0.000138,25,-7.460641860961914,2.0393941402435303,-1.7030094861984253,0.3632446527481079,0.29120638966560364,-9.816167831420898,-0.00038576009683310986,-0.0008931885822676122,-0.0010083629749715328,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.777290,933,0.000138,25,-7.461181163787842,2.039201021194458,-1.702791690826416,0.3449663519859314,0.286831796169281,-9.834903717041016,-9.233900345861912e-05,0.0007813831907697022,-0.0009520675521343946,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.802840,958,0.000138,25,-7.462345123291016,2.0393853187561035,-1.7030068635940552,0.35382306575775146,0.2771705090999603,-9.809124946594238,-5.4039061069488525e-05,4.179216921329498e-05,-0.001192254014313221,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.823406,979,0.000138,25,-7.4624857902526855,2.038980722427368,-1.703229308128357,0.36799871921539307,0.30893123149871826,-9.816032409667969,-0.0002006243448704481,-0.000546057359315455,-0.0012186425738036633,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.843945,999,0.000138,25,-7.462934970855713,2.0402631759643555,-1.7030725479125977,0.34480634331703186,0.2893354594707489,-9.823251724243164,-1.7478829249739647e-05,0.0008056566584855318,-0.0005242370534688234,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.864444,1020,0.000138,25,-7.46337366104126,2.0401227474212646,-1.7033542394638062,0.34055495262145996,0.3122921586036682,-9.8185396194458,0.0013692989014089108,-0.0007626569713465869,-0.0005380224902182817,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.885685,1041,0.000138,25,-7.464346885681152,2.0404906272888184,-1.7035545110702515,0.35902345180511475,0.3072497248649597,-9.835158348083496,5.4199714213609695e-05,0.0006440220749936998,-5.520903505384922e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.906859,1062,0.000138,25,-7.464733123779297,2.040788173675537,-1.702895998954773,0.3625726103782654,0.29257699847221375,-9.808303833007812,0.001242845319211483,8.351483847945929e-05,-0.00019829440861940384,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.932695,1088,0.000138,25,-7.465228080749512,2.041438341140747,-1.7026432752609253,0.3570556044578552,0.2855817675590515,-9.803253173828125,-0.0006499649025499821,-0.0005496781086549163,-0.00028280168771743774,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.953248,1109,0.000138,25,-7.465384483337402,2.040597438812256,-1.7027950286865234,0.3508419394493103,0.3000723123550415,-9.817339897155762,-0.00040150550194084644,0.0002508831676095724,-0.000450741034001112,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.974733,1130,0.000138,25,-7.465610504150391,2.041262626647949,-1.703154444694519,0.3364261984825134,0.29566794633865356,-9.800664901733398,-0.00010937545448541641,0.0005012074252590537,-0.00025862548500299454,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181913.995225,1151,0.000138,25,-7.466617107391357,2.0409255027770996,-1.7024521827697754,0.34829241037368774,0.2909495532512665,-9.828390121459961,0.00036904518492519855,-0.00021225999807938933,-0.0013739389833062887,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181914.016497,1172,0.000138,25,-7.467044830322266,2.0410516262054443,-1.700684905052185,0.344949871301651,0.29623568058013916,-9.832845687866211,0.0003184322267770767,-0.0005362782394513488,0.00025801267474889755,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181914.036985,1193,0.000138,25,-7.4676408767700195,2.0413506031036377,-1.7009692192077637,0.37224915623664856,0.27404069900512695,-9.839073181152344,-0.00043651554733514786,-0.0002852978650480509,-0.0003569608088582754,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181914.063243,1219,0.000138,25,-7.468768119812012,2.041961669921875,-1.700183391571045,0.3504393696784973,0.30602389574050903,-9.828767776489258,0.0004164385609328747,-0.0007574460469186306,-0.0005310222040861845,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
