time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
002147.497485,191,0.000146,120,-41.6702766418457,39.146175384521484,-179.15069580078125,6.157973766326904,0.12834028899669647,7.555483341217041,0.0004980089142918587,0.0012783458223566413,-0.00017635151743888855,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.508834,202,0.000146,120,-41.67143630981445,39.14566421508789,-179.15174865722656,6.13661003112793,0.10185455530881882,7.515961647033691,0.0008409707807004452,4.357844591140747e-05,0.00017879437655210495,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.519708,213,0.000146,120,-41.67123031616211,39.144866943359375,-179.1509552001953,6.127137184143066,0.12824232876300812,7.56186580657959,0.0015689965803176165,0.0019385472405701876,-0.00033900607377290726,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.530213,224,0.000146,120,-41.67149353027344,39.14445877075195,-179.15121459960938,6.1138763427734375,0.10973669588565826,7.520461082458496,-0.000882286112755537,0.0005698465975001454,0.0007253969088196754,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.540665,234,0.000146,120,-41.672210693359375,39.14483642578125,-179.1514434814453,6.147408962249756,0.07718271017074585,7.542446613311768,0.0004436580929905176,-0.0003075347049161792,-0.0007176762446761131,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.551154,245,0.000146,120,-41.67192077636719,39.145206451416016,-179.1505126953125,6.146402835845947,0.13981325924396515,7.514237880706787,0.0017058374360203743,-0.0008785760146565735,-0.0006088875234127045,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.561636,255,0.000146,120,-41.67169189453125,39.1452522277832,-179.14947509765625,6.101740837097168,0.12610900402069092,7.5108184814453125,0.0003771290648728609,-0.001371926162391901,0.0008562244474887848,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.572100,266,0.000146,120,-41.67247009277344,39.14506912231445,-179.15081787109375,6.141767501831055,0.09647104144096375,7.469619274139404,-0.0007372954860329628,0.0010589482262730598,0.00037742312997579575,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.582568,276,0.000146,120,-41.67287063598633,39.14589309692383,-179.15065002441406,6.137970924377441,0.10659349709749222,7.527133941650391,0.0005889306776225567,-0.00013470483827404678,0.0009037619456648827,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.593034,286,0.000146,120,-41.67283248901367,39.145240783691406,-179.150146484375,6.1066436767578125,0.12860478460788727,7.5120038986206055,-8.128001354634762e-05,-0.000476971035823226,0.0018387576565146446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.603490,297,0.000146,120,-41.673946380615234,39.14480209350586,-179.15077209472656,6.119694232940674,0.09526868164539337,7.50975227355957,0.0004441286437213421,0.00014074821956455708,0.0010688304901123047,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.614570,308,0.000146,120,-41.67346954345703,39.14539337158203,-179.14932250976562,6.123090744018555,0.12506970763206482,7.545568943023682,0.00028773373924195766,-7.137839565984905e-05,0.0009918007999658585,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.630269,324,0.000146,120,-41.673946380615234,39.14490509033203,-179.14834594726562,6.108215808868408,0.09353020042181015,7.513273239135742,-0.0013722022995352745,6.25798711553216e-05,6.508827209472656e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.640739,334,0.000146,120,-41.6739616394043,39.14474868774414,-179.14808654785156,6.120419502258301,0.11838631331920624,7.522286891937256,0.001139278756454587,0.0003250497975386679,-0.0007560094818472862,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.652008,345,0.000146,120,-41.67293930053711,39.144554138183594,-179.14697265625,6.126416206359863,0.14329314231872559,7.499053955078125,-0.0005211138632148504,0.0014153423253446817,0.00013860873878002167,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.663166,357,0.000146,120,-41.67361068725586,39.14459228515625,-179.14756774902344,6.103905200958252,0.07976020127534866,7.5251617431640625,0.00014592870138585567,-0.0006989219691604376,0.0011060507968068123,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.673940,367,0.000146,120,-41.67451858520508,39.14476013183594,-179.1486053466797,6.1156110763549805,0.10152553021907806,7.521970272064209,0.0006848769262433052,0.000653968658298254,0.0003284299746155739,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.688916,382,0.000146,120,-41.67448425292969,39.143489837646484,-179.1478729248047,6.126337051391602,0.11892834305763245,7.509886741638184,-0.0006721704266965389,0.0017964120488613844,0.0007429514080286026,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.699778,393,0.000146,120,-41.67433166503906,39.1437873840332,-179.14808654785156,6.117310523986816,0.09688998013734818,7.502246856689453,0.0005956196691840887,-0.0010104426182806492,-0.0009097438305616379,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.710335,404,0.000146,120,-41.67464828491211,39.143436431884766,-179.14877319335938,6.15246057510376,0.10321591794490814,7.5796427726745605,0.0013974802568554878,0.0006907287752255797,0.00021022092550992966,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.720795,414,0.000146,120,-41.67516326904297,39.143428802490234,-179.14918518066406,6.120577335357666,0.09193691611289978,7.493295669555664,-0.0011570502538233995,-0.0009586543310433626,0.00014741439372301102,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.731254,425,0.000146,120,-41.67623519897461,39.144287109375,-179.15048217773438,6.155529499053955,0.09031911939382553,7.528738021850586,0.0009867860935628414,-0.0009898130083456635,0.0003197435289621353,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.741722,435,0.000146,120,-41.675819396972656,39.14433288574219,-179.15029907226562,6.126467704772949,0.12382541596889496,7.55001163482666,0.0004191927146166563,0.00035563146229833364,-0.0010160570964217186,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.752195,446,0.000146,120,-41.67607498168945,39.143760681152344,-179.1503448486328,6.104672431945801,0.1147029846906662,7.507952690124512,-0.000361601822078228,0.00011462700786069036,0.000640111044049263,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.762637,456,0.000146,120,-41.67650604248047,39.14387512207031,-179.15110778808594,6.138192653656006,0.0742301270365715,7.523210048675537,0.00016320380382239819,0.0005019847885705531,-0.0003182794898748398,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.773127,467,0.000146,120,-41.676780700683594,39.14410400390625,-179.15061950683594,6.122961521148682,0.11456329375505447,7.531979560852051,0.0006327352020889521,-0.0015947949141263962,-0.00039689894765615463,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.783600,477,0.000146,120,-41.676849365234375,39.14347839355469,-179.15029907226562,6.103965759277344,0.13949662446975708,7.5216593742370605,0.00016602128744125366,-0.00041128022712655365,0.001913921907544136,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.794085,488,0.000146,120,-41.67841339111328,39.142799377441406,-179.1515350341797,6.115716934204102,0.09839554876089096,7.529404640197754,0.00014310330152511597,0.0018761593382805586,0.00024032313376665115,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.808819,502,0.000146,120,-41.67806625366211,39.14183807373047,-179.150146484375,6.1265177726745605,0.1398712545633316,7.547159194946289,-0.0005606336053460836,0.0010382524924352765,0.0015293508768081665,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.819252,513,0.000146,120,-41.678619384765625,39.14178466796875,-179.1511688232422,6.113621234893799,0.07981720566749573,7.471897125244141,-0.001031922409310937,0.001215617056004703,0.0006542345508933067,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.829704,523,0.000146,120,-41.67892837524414,39.14198303222656,-179.15159606933594,6.105161190032959,0.07791271805763245,7.5354790687561035,0.0013790593948215246,-0.0013794724363833666,-9.500514715909958e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.840245,534,0.000146,120,-41.67830276489258,39.14128494262695,-179.15101623535156,6.118069171905518,0.15447255969047546,7.5398268699646,-0.00018133549019694328,0.001254281960427761,-0.0002985866740345955,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.850831,544,0.000146,120,-41.678585052490234,39.14093017578125,-179.15084838867188,6.134051322937012,0.11998751759529114,7.49328088760376,-0.00029681832529604435,0.00015634740702807903,0.0008164849132299423,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.862382,556,0.000146,120,-41.6790657043457,39.14081954956055,-179.15174865722656,6.136940002441406,0.0938316136598587,7.546125411987305,0.00022401008754968643,0.0004229379119351506,-0.0009643109515309334,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.873424,567,0.000146,120,-41.67909622192383,39.141136169433594,-179.1509552001953,6.132805347442627,0.13622120022773743,7.527907371520996,0.00127141154371202,0.0004769007209688425,0.0007352782413363457,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.883865,577,0.000146,120,-41.67897415161133,39.14113998413086,-179.15028381347656,6.118535995483398,0.11777914315462112,7.522902965545654,-0.0011041162069886923,0.0003384992596693337,0.0017481176182627678,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.894301,588,0.000146,120,-41.67916488647461,39.141204833984375,-179.15081787109375,6.119505882263184,0.10102631896734238,7.522787094116211,0.0008220351301133633,-3.339466638863087e-05,-0.0003306819126009941,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.909208,603,0.000146,120,-41.678810119628906,39.14051055908203,-179.1490020751953,6.0936760902404785,0.10866285115480423,7.5261359214782715,0.0001768816728144884,-0.0002903371932916343,0.0016866959631443024,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.919891,613,0.000146,120,-41.67937469482422,39.14022445678711,-179.15003967285156,6.127158164978027,0.09103500843048096,7.508216381072998,4.2051076889038086e-05,0.0020206570625305176,0.000588543713092804,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.930369,624,0.000146,120,-41.67844009399414,39.1402587890625,-179.1488800048828,6.123598098754883,0.14603295922279358,7.530299663543701,0.0005181508604437113,0.0008377964841201901,-0.001787656918168068,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002147.940817,634,0.000146,120,-41.677974700927734,39.13970184326172,-179.14732360839844,6.131942272186279,0.12880688905715942,7.534424781799316,0.001282678684219718,-1.218775287270546e-05,0.0007048435509204865,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
