time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
132522.563479,532,0.000181,10,9.8286714553833,-0.588798463344574,-1.5260064601898193,-0.10547544807195663,0.26147082448005676,-9.835784912109375,-0.0008654352277517319,0.0006688125431537628,-0.00047741178423166275,0.0,0.479384,5,-61.882,78.553,0.0,3.156,2.486,0.0,37.77293309660388,-122.41681930744014,-5.604931341177996,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132522.589913,558,0.000181,10,9.827672004699707,-0.5890815258026123,-1.525963544845581,-0.10304555296897888,0.2728198766708374,-9.857963562011719,0.0003291168250143528,-0.0008031823672354221,-0.00014179013669490814,0.0,0.479384,5,-61.882,78.553,0.0,3.156,2.486,0.0,37.77293309660388,-122.41681930744014,-5.604931341177996,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132522.610789,579,0.000181,10,9.827046394348145,-0.5894500613212585,-1.5253057479858398,-0.09460431337356567,0.2548138499259949,-9.829388618469238,-0.0009005570318549871,-0.0002455824287608266,-0.001588219776749611,0.0,0.479384,5,-61.882,78.553,0.0,3.156,2.486,0.0,37.77293309660388,-122.41681930744014,-5.604931341177996,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132522.632368,601,0.000181,10,9.826210021972656,-0.5896106958389282,-1.525491714477539,-0.10940178483724594,0.24372482299804688,-9.855591773986816,8.335919119417667e-05,-0.00037430698284879327,-0.001236465759575367,0.0,0.479384,5,-61.882,78.553,0.0,3.156,2.486,0.0,37.77293309660388,-122.41681930744014,-5.604931341177996,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132522.653631,622,0.000181,10,9.825933456420898,-0.5892458558082581,-1.525070309638977,-0.11607484519481659,0.2536084055900574,-9.833621978759766,-0.0008163803722709417,-0.0002640585880726576,-0.0007602870464324951,0.0,0.479384,5,-61.882,78.553,0.0,3.156,2.486,0.0,37.77293309660388,-122.41681930744014,-5.604931341177996,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132522.674192,642,0.000181,10,9.826068878173828,-0.5900038480758667,-1.525452971458435,-0.0806770771741867,0.2569918930530548,-9.820205688476562,-0.0006845523603260517,9.352830238640308e-05,0.00135014858096838,0.0,0.479384,5,-61.882,78.553,0.0,3.156,2.486,0.0,37.77293309660388,-122.41681930744014,-5.604931341177996,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132522.700265,668,0.000181,10,9.824833869934082,-0.5899237990379333,-1.5265065431594849,-0.11874210089445114,0.260802686214447,-9.845351219177246,-0.0020641523879021406,9.875977411866188e-06,0.0004090694710612297,0.0,0.479384,5,-61.882,78.553,0.0,3.156,2.486,0.0,37.77293309660388,-122.41681930744014,-5.604931341177996,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132522.721705,690,0.000181,10,9.824281692504883,-0.5895784497261047,-1.5271673202514648,-0.08236728608608246,0.26701343059539795,-9.853657722473145,0.0009562158957123756,-4.08897758461535e-05,0.0002039959654211998,0.0,0.681174,5,-61.252,79.046,0.0,3.122,2.419,0.0,37.77293881148867,-122.41681377444208,-5.604931366645174,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132522.743102,711,0.000181,10,9.824638366699219,-0.5891426801681519,-1.5265467166900635,-0.11984376609325409,0.2511230707168579,-9.854992866516113,-8.591287769377232e-05,0.0004779972368851304,0.0005627544596791267,0.0,0.681174,5,-61.252,79.046,0.0,3.122,2.419,0.0,37.77293881148867,-122.41681377444208,-5.604931366645174,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132522.763836,732,0.000181,10,9.824216842651367,-0.5898755788803101,-1.5268362760543823,-0.11640174686908722,0.24204406142234802,-9.79687786102295,-0.0001321693416684866,0.0003894158289767802,-2.2137537598609924e-06,0.0,0.681174,5,-61.252,79.046,0.0,3.122,2.419,0.0,37.77293881148867,-122.41681377444208,-5.604931366645174,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132522.789576,758,0.000181,10,9.823809623718262,-0.5898444652557373,-1.5269054174423218,-0.11184659600257874,0.2692455053329468,-9.805828094482422,0.0011875685304403305,0.0005545082967728376,0.0005211513489484787,0.0,0.681174,5,-61.252,79.046,0.0,3.122,2.419,0.0,37.77293881148867,-122.41681377444208,-5.604931366645174,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132522.810435,779,0.000181,10,9.823102951049805,-0.5896581411361694,-1.5273535251617432,-0.08252982050180435,0.2738874852657318,-9.844088554382324,0.0006263500545173883,-0.0005382579984143376,-0.0008871052414178848,0.0,0.681174,5,-61.252,79.046,0.0,3.122,2.419,0.0,37.77293881148867,-122.41681377444208,-5.604931366645174,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132522.831058,799,0.000181,10,9.822602272033691,-0.5901522040367126,-1.528290867805481,-0.09747777134180069,0.27020448446273804,-9.827004432678223,0.0010167991276830435,-7.995287887752056e-05,-0.00019776355475187302,0.0,0.681174,5,-61.252,79.046,0.0,3.122,2.419,0.0,37.77293881148867,-122.41681377444208,-5.604931366645174,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132522.851889,820,0.000181,10,9.82277774810791,-0.5908139944076538,-1.5278723239898682,-0.10618539899587631,0.24794499576091766,-9.824530601501465,-0.0011275315191596746,-0.0009058083523996174,7.458869367837906e-05,0.0,0.681174,5,-61.252,79.046,0.0,3.122,2.419,0.0,37.77293881148867,-122.41681377444208,-5.604931366645174,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132522.873151,841,0.000181,10,9.822871208190918,-0.5915327668190002,-1.5280203819274902,-0.08929014950990677,0.27178362011909485,-9.869695663452148,-0.00014261016622185707,0.0004064243985339999,-7.998663932085037e-05,0.0,0.681174,5,-61.252,79.046,0.0,3.122,2.419,0.0,37.77293881148867,-122.41681377444208,-5.604931366645174,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132522.893704,862,0.000181,10,9.822663307189941,-0.5931500792503357,-1.5284171104431152,-0.10583269596099854,0.24509885907173157,-9.794822692871094,-0.0007397881709039211,-0.0016587283462285995,-0.0002985093742609024,0.0,0.681174,5,-61.252,79.046,0.0,3.122,2.419,0.0,37.77293881148867,-122.41681377444208,-5.604931366645174,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132522.914305,882,0.000181,10,9.822376251220703,-0.5928811430931091,-1.528951644897461,-0.11234402656555176,0.2703207731246948,-9.863115310668945,0.00032285088673233986,-0.0009373025386594236,-0.00045900698751211166,0.0,0.882742,5,-60.617,79.533,0.0,3.477,2.65,0.0,37.77294456854445,-122.41680829227501,-5.604931392608568,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132522.939939,908,0.000181,10,9.821648597717285,-0.5943692922592163,-1.5280132293701172,-0.12309596687555313,0.26739922165870667,-9.85156536102295,0.0004250677302479744,-0.001360239228233695,-0.0007058689370751381,0.0,0.882742,5,-60.617,79.533,0.0,3.477,2.65,0.0,37.77294456854445,-122.41680829227501,-5.604931392608568,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132522.961523,930,0.000181,10,9.821930885314941,-0.594321608543396,-1.5280288457870483,-0.11464770138263702,0.24387547373771667,-9.852272987365723,0.001282665878534317,0.0005012006731703877,-0.00028574466705322266,0.0,0.882742,5,-60.617,79.533,0.0,3.477,2.65,0.0,37.77294456854445,-122.41680829227501,-5.604931392608568,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132522.983279,951,0.000181,10,9.821586608886719,-0.5946614146232605,-1.52749764919281,-0.0906064510345459,0.260755717754364,-9.829320907592773,0.0001628801692277193,0.001345788361504674,-0.0012393435463309288,0.0,0.882742,5,-60.617,79.533,0.0,3.477,2.65,0.0,37.77294456854445,-122.41680829227501,-5.604931392608568,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132523.004087,972,0.000181,10,9.821305274963379,-0.5951012969017029,-1.526973009109497,-0.0998288169503212,0.2467166930437088,-9.838027954101562,0.0004877250175923109,-0.0003836258838418871,-0.000123695470392704,0.0,0.882742,5,-60.617,79.533,0.0,3.477,2.65,0.0,37.77294456854445,-122.41680829227501,-5.604931392608568,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132523.030661,999,0.000181,10,9.821443557739258,-0.5950602293014526,-1.5281779766082764,-0.1213495284318924,0.278017520904541,-9.85190200805664,8.293194696307182e-05,-0.0008290089899674058,-0.00027094967663288116,0.0,0.882742,5,-60.617,79.533,0.0,3.477,2.65,0.0,37.77294456854445,-122.41680829227501,-5.604931392608568,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132523.052034,1020,0.000181,10,9.82180118560791,-0.5952326655387878,-1.5281745195388794,-0.08949907124042511,0.2642724812030792,-9.832086563110352,-0.0001993989571928978,0.0005908792372792959,-0.0004709269851446152,0.0,0.882742,5,-60.617,79.533,0.0,3.477,2.65,0.0,37.77294456854445,-122.41680829227501,-5.604931392608568,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132523.072589,1041,0.000181,10,9.821316719055176,-0.5945932865142822,-1.527220368385315,-0.1162930279970169,0.2618522047996521,-9.86329174041748,0.001314719207584858,0.0007587829604744911,-0.000581362284719944,0.0,0.882742,5,-60.617,79.533,0.0,3.477,2.65,0.0,37.77294456854445,-122.41680829227501,-5.604931392608568,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132523.093839,1062,0.000181,10,9.821381568908691,-0.5948660969734192,-1.5286941528320312,-0.09005134552717209,0.2768409252166748,-9.841447830200195,-0.0005873825866729021,0.001729810843244195,-8.140783756971359e-05,0.0,0.882742,5,-60.617,79.533,0.0,3.477,2.65,0.0,37.77294456854445,-122.41680829227501,-5.604931392608568,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132523.121017,1089,0.000181,10,9.821209907531738,-0.5950301289558411,-1.5301048755645752,-0.09646829217672348,0.2444383203983307,-9.85272216796875,-0.0009155785664916039,0.0006166580715216696,-0.00018063466995954514,0.0,1.082358,5,-59.978,80.016,0.0,3.156,2.366,0.0,37.77295034580956,-122.41680288189558,-5.60493141925574,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132523.142105,1110,0.000181,10,9.820796966552734,-0.5948613286018372,-1.5303622484207153,-0.09010490030050278,0.2469627410173416,-9.838761329650879,-0.00025446503423154354,0.0005478318780660629,-0.0003767814487218857,0.0,1.082358,5,-59.978,80.016,0.0,3.156,2.366,0.0,37.77295034580956,-122.41680288189558,-5.60493141925574,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132523.162666,1131,0.000181,10,9.820732116699219,-0.5948949456214905,-1.5299837589263916,-0.10332443565130234,0.2429417073726654,-9.8734769821167,-0.00042764306999742985,-0.0009510283125564456,-7.111206650733948e-05,0.0,1.082358,5,-59.978,80.016,0.0,3.156,2.366,0.0,37.77295034580956,-122.41680288189558,-5.60493141925574,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132523.183994,1152,0.000181,10,9.82015609741211,-0.5945552587509155,-1.5291446447372437,-0.10176075249910355,0.26496896147727966,-9.869949340820312,0.00031200237572193146,-0.0004778951988555491,-0.0010240990668535233,0.0,1.082358,5,-59.978,80.016,0.0,3.156,2.366,0.0,37.77295034580956,-122.41680288189558,-5.60493141925574,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
