time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
054124.760044,318,0.000127,25,133.57815551757812,1.2386163473129272,0.06935516744852066,0.1802569329738617,0.019223403185606003,-9.885848999023438,-0.0032159090042114258,0.002995885908603668,0.002130926586687565,0.0,0.305767,5,3.213,0.28,1.315,-2.294,-0.041,0.038,39.101425798687416,-76.36126063876652,-29.548438837988233,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054124.780621,338,0.000127,25,133.58343505859375,1.234747290611267,0.07172281295061111,0.15861177444458008,0.08137372136116028,-9.92572021484375,0.0045121535658836365,-0.006056401412934065,0.0065639629028737545,0.0,0.305767,5,3.213,0.28,1.315,-2.294,-0.041,0.038,39.101425798687416,-76.36126063876652,-29.548438837988233,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054124.801223,359,0.000127,25,133.58766174316406,1.2296534776687622,0.06562143564224243,0.2836567461490631,0.06056951358914375,-9.756269454956055,-0.003874752204865217,-0.002650502137839794,0.0031953901052474976,0.0,0.305767,5,3.213,0.28,1.315,-2.294,-0.041,0.038,39.101425798687416,-76.36126063876652,-29.548438837988233,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054124.826631,384,0.000127,25,133.59588623046875,1.243675708770752,0.056385476142168045,0.04447847977280617,-0.016891829669475555,-9.828676223754883,-0.0029565743170678616,0.005160228349268436,0.00394245283678174,0.0,0.305767,5,3.213,0.28,1.315,-2.294,-0.041,0.038,39.101425798687416,-76.36126063876652,-29.548438837988233,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054124.847893,406,0.000127,25,133.60299682617188,1.2322748899459839,0.05415685102343559,0.2291559875011444,0.22989945113658905,-9.829946517944336,0.000201062997803092,-0.01048354897648096,0.005266475025564432,0.0,0.305767,5,3.213,0.28,1.315,-2.294,-0.041,0.038,39.101425798687416,-76.36126063876652,-29.548438837988233,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054124.869336,427,0.000127,25,133.6070098876953,1.240391731262207,0.04982509836554527,0.16492070257663727,-0.008059505373239517,-9.742551803588867,0.0021342779509723186,0.013890336267650127,0.004779011011123657,0.0,0.305767,5,3.213,0.28,1.315,-2.294,-0.041,0.038,39.101425798687416,-76.36126063876652,-29.548438837988233,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054124.890726,448,0.000127,25,133.6132354736328,1.2430505752563477,0.05071074515581131,0.15497447550296783,0.02389517053961754,-10.002140045166016,-0.0008889967575669289,-0.007897562347352505,0.0032400856725871563,0.0,0.305767,5,3.213,0.28,1.315,-2.294,-0.041,0.038,39.101425798687416,-76.36126063876652,-29.548438837988233,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054124.911289,469,0.000127,25,133.61830139160156,1.2285566329956055,0.048265714198350906,0.32394668459892273,0.010430186986923218,-9.763062477111816,-0.0032145488075912,-0.007924904115498066,0.0054957447573542595,0.0,0.305767,5,3.213,0.28,1.315,-2.294,-0.041,0.038,39.101425798687416,-76.36126063876652,-29.548438837988233,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054124.931868,489,0.000127,25,133.62271118164062,1.2395836114883423,0.04176779091358185,0.17118731141090393,-0.13588273525238037,-10.041559219360352,-0.006452628411352634,0.012350930832326412,0.004614273086190224,0.0,0.305767,5,3.213,0.28,1.315,-2.294,-0.041,0.038,39.101425798687416,-76.36126063876652,-29.548438837988233,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054124.959914,518,0.000127,25,133.63101196289062,1.229164719581604,0.03571641817688942,0.2383415848016739,0.09097064286470413,-9.62841796875,-0.002819465473294258,-0.012651038356125355,0.0020452472381293774,0.0,0.506692,5,3.218,0.28,1.315,-2.276,-0.067,-0.012,39.10142163039005,-76.36126073392894,-29.54374098308245,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054124.980556,538,0.000127,25,133.63856506347656,1.2351588010787964,0.03323742374777794,0.2466721385717392,0.04904051870107651,-10.011608123779297,0.0009944131597876549,0.014616521075367928,0.007396279368549585,0.0,0.506692,5,3.218,0.28,1.315,-2.276,-0.067,-0.012,39.10142163039005,-76.36126073392894,-29.54374098308245,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.001354,559,0.000127,25,133.6431884765625,1.2388464212417603,0.030943555757403374,0.027574356645345688,-0.1623014211654663,-9.991786003112793,0.0007746487390249968,-0.008105101995170116,0.004009590484201908,0.0,0.506692,5,3.218,0.28,1.315,-2.276,-0.067,-0.012,39.10142163039005,-76.36126073392894,-29.54374098308245,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.021932,580,0.000127,25,133.6490478515625,1.2262256145477295,0.03131990507245064,0.2767977714538574,0.025610312819480896,-9.868538856506348,-0.0035992488265037537,-0.0033148564398288727,0.003182616550475359,0.0,0.506692,5,3.218,0.28,1.315,-2.276,-0.067,-0.012,39.10142163039005,-76.36126073392894,-29.54374098308245,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.047237,605,0.000127,25,133.65882873535156,1.2310655117034912,0.026616480201482773,0.20310692489147186,0.06142769008874893,-10.17138385772705,-0.002131938934326172,-0.002024900633841753,0.0057149771600961685,0.0,0.506692,5,3.218,0.28,1.315,-2.276,-0.067,-0.012,39.10142163039005,-76.36126073392894,-29.54374098308245,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.067865,625,0.000127,25,133.66329956054688,1.2247684001922607,0.021041253581643105,0.14548969268798828,-0.05861026793718338,-9.582836151123047,-0.0014680102467536926,-0.007035838905721903,0.0057789296843111515,0.0,0.506692,5,3.218,0.28,1.315,-2.276,-0.067,-0.012,39.10142163039005,-76.36126073392894,-29.54374098308245,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.088489,646,0.000127,25,133.67135620117188,1.2292685508728027,0.01693924330174923,0.21222886443138123,0.03862261027097702,-10.006311416625977,-0.0071678259409964085,0.010461448691785336,0.004504849668592215,0.0,0.506692,5,3.218,0.28,1.315,-2.276,-0.067,-0.012,39.10142163039005,-76.36126073392894,-29.54374098308245,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.109124,667,0.000127,25,133.67747497558594,1.2344740629196167,0.016580181196331978,0.06403904408216476,-0.07977036386728287,-10.066524505615234,0.0021692574955523014,0.000943555380217731,0.008124418556690216,0.0,0.506692,5,3.218,0.28,1.315,-2.276,-0.067,-0.012,39.10142163039005,-76.36126073392894,-29.54374098308245,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.129846,687,0.000127,25,133.68394470214844,1.2322956323623657,0.01646208018064499,0.10064032673835754,-0.09398355334997177,-9.73812198638916,-0.0012776064686477184,0.0001256801187992096,0.004589603748172522,0.0,0.506692,5,3.218,0.28,1.315,-2.276,-0.067,-0.012,39.10142163039005,-76.36126073392894,-29.54374098308245,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.151768,709,0.000127,25,133.69113159179688,1.23576819896698,0.0163321103900671,0.11285977810621262,-0.010614186525344849,-9.98156452178955,-0.0010647745802998543,0.00576074467971921,0.005236050114035606,0.0,0.707886,5,3.216,0.284,1.309,-2.315,-0.047,-0.003,39.101417580962945,-76.36126083709628,-29.54134832725614,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.177772,735,0.000127,25,133.69989013671875,1.2328726053237915,0.011509796604514122,0.15150006115436554,-0.001394566148519516,-9.93382453918457,-0.0036570536904037,-0.006027529016137123,0.0065117208287119865,0.0,0.707886,5,3.216,0.284,1.309,-2.315,-0.047,-0.003,39.101417580962945,-76.36126083709628,-29.54134832725614,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.198428,756,0.000127,25,133.7047119140625,1.233091115951538,0.00511395325884223,0.15113869309425354,-0.130182683467865,-9.729447364807129,-0.004041329491883516,0.005870914086699486,0.004091627895832062,0.0,0.707886,5,3.216,0.284,1.309,-2.315,-0.047,-0.003,39.101417580962945,-76.36126083709628,-29.54134832725614,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.219046,777,0.000127,25,133.71119689941406,1.2391357421875,0.0053704241290688515,0.018571965396404266,0.00642579048871994,-10.22815227508545,-0.00014937948435544968,0.0020143138244748116,0.004291391000151634,0.0,0.707886,5,3.216,0.284,1.309,-2.315,-0.047,-0.003,39.101417580962945,-76.36126083709628,-29.54134832725614,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.239707,797,0.000127,25,133.71749877929688,1.2297587394714355,0.006299925502389669,0.15302187204360962,0.031017057597637177,-9.680543899536133,0.005918574519455433,-0.007443658541887999,0.008450635708868504,0.0,0.707886,5,3.216,0.284,1.309,-2.315,-0.047,-0.003,39.101417580962945,-76.36126083709628,-29.54134832725614,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.260560,818,0.000127,25,133.7222137451172,1.2380810976028442,0.0044241128489375114,0.0025746524333953857,0.03968968987464905,-9.62490177154541,-0.0017647179774940014,0.009345388039946556,0.0022065402008593082,0.0,0.707886,5,3.216,0.284,1.309,-2.315,-0.047,-0.003,39.101417580962945,-76.36126083709628,-29.54134832725614,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.281362,839,0.000127,25,133.73049926757812,1.2337626218795776,0.005330650135874748,0.18146207928657532,0.07797274738550186,-10.125816345214844,0.003006011713296175,-0.008576571010053158,0.008395091630518436,0.0,0.707886,5,3.216,0.284,1.309,-2.315,-0.047,-0.003,39.101417580962945,-76.36126083709628,-29.54134832725614,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.307348,865,0.000127,25,133.73428344726562,1.2283575534820557,-0.0002833845210261643,0.14703460037708282,-0.044469840824604034,-9.607709884643555,-0.0038958415389060974,-0.0007392241386696696,0.0027500702999532223,0.0,0.707886,5,3.216,0.284,1.309,-2.315,-0.047,-0.003,39.101417580962945,-76.36126083709628,-29.54134832725614,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.328611,886,0.000127,25,133.74258422851562,1.2330317497253418,-0.004048784729093313,0.1984049677848816,-0.019154764711856842,-10.060715675354004,-0.006986161693930626,0.006883047521114349,0.0062154377810657024,0.0,0.707886,5,3.216,0.284,1.309,-2.315,-0.047,-0.003,39.101417580962945,-76.36126083709628,-29.54134832725614,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.350771,908,0.000127,25,133.75247192382812,1.2276275157928467,-0.00262283394113183,0.19653789699077606,0.10153283923864365,-10.004829406738281,0.002772599458694458,-0.009276121854782104,0.00533590791746974,0.0,0.907427,5,3.218,0.283,1.316,-2.272,-0.06,0.021,39.10141349875046,-76.36126096927474,-29.520150997041316,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.371742,929,0.000127,25,133.75704956054688,1.2325690984725952,-0.004653342068195343,0.1902245730161667,-0.10508233308792114,-9.696754455566406,-0.000565685797482729,0.012713925912976265,0.006513962056487799,0.0,0.907427,5,3.218,0.283,1.316,-2.272,-0.06,0.021,39.10141349875046,-76.36126096927474,-29.520150997041316,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.398091,956,0.000127,25,133.76589965820312,1.238233208656311,-0.004448665305972099,0.0735059529542923,0.03383966162800789,-9.767999649047852,0.0014022064860910177,-0.010541378520429134,0.0031000268645584583,0.0,0.907427,5,3.218,0.283,1.316,-2.272,-0.06,0.021,39.10141349875046,-76.36126096927474,-29.520150997041316,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.418652,976,0.000127,25,133.77401733398438,1.2376171350479126,-0.005486427806317806,0.3321031928062439,0.1693360060453415,-9.858156204223633,-0.0012046657502651215,0.01087536197155714,0.0061166053637862206,0.0,0.907427,5,3.218,0.283,1.316,-2.272,-0.06,0.021,39.10141349875046,-76.36126096927474,-29.520150997041316,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.439207,997,0.000127,25,133.7808380126953,1.2517033815383911,-0.007529918570071459,0.022566471248865128,-0.06251876056194305,-10.045679092407227,0.001680358313024044,0.00561915198341012,0.008000134490430355,0.0,0.907427,5,3.218,0.283,1.316,-2.272,-0.06,0.021,39.10141349875046,-76.36126096927474,-29.520150997041316,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.459947,1018,0.000127,25,133.787109375,1.2384365797042847,-0.007822446525096893,0.12566636502742767,0.03251180052757263,-9.929864883422852,-0.004326202441006899,-0.013729853555560112,0.003848109394311905,0.0,0.907427,5,3.218,0.283,1.316,-2.272,-0.06,0.021,39.10141349875046,-76.36126096927474,-29.520150997041316,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.480489,1038,0.000127,25,133.7943878173828,1.2400776147842407,-0.006578158121556044,0.21998412907123566,0.028573647141456604,-9.792257308959961,0.0017590573988854885,0.011241810396313667,0.007600411307066679,0.0,0.907427,5,3.218,0.283,1.316,-2.272,-0.06,0.021,39.10141349875046,-76.36126096927474,-29.520150997041316,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.501068,1059,0.000127,25,133.7979278564453,1.2466344833374023,-0.007838777266442776,-0.003965169191360474,-0.13469332456588745,-9.940055847167969,0.0015390142798423767,-0.002320759231224656,0.002207588404417038,0.0,0.907427,5,3.218,0.283,1.316,-2.272,-0.06,0.021,39.10141349875046,-76.36126096927474,-29.520150997041316,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.521613,1079,0.000127,25,133.80555725097656,1.233979344367981,-0.004835640545934439,0.2588815987110138,0.18176843225955963,-9.915607452392578,0.0033827214501798153,-0.007578917313367128,0.005508867558091879,0.0,0.907427,5,3.218,0.283,1.316,-2.272,-0.06,0.021,39.10141349875046,-76.36126096927474,-29.520150997041316,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.542285,1100,0.000127,25,133.81045532226562,1.2407746315002441,-0.0071723926812410355,0.18283051252365112,0.07963529229164124,-9.476225852966309,0.001568642444908619,0.012018559500575066,0.006232631858438253,0.0,1.095177,5,3.217,0.289,1.314,-2.292,-0.06,-0.025,39.10140943155599,-76.36126101756926,-29.500549664565643,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054125.566857,1124,0.000127,25,133.81871032714844,1.2461458444595337,-0.005133700557053089,-0.03849808871746063,0.05655202269554138,-9.899106979370117,0.006552477367222309,-0.012934083119034767,0.005706471391022205,0.0,1.095177,5,3.217,0.289,1.314,-2.292,-0.06,-0.025,39.10140943155599,-76.36126101756926,-29.500549664565643,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
