time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
050336.832478,409,0.000136,25,26.9115047454834,-0.91740483045578,-1.231514573097229,-0.12832248210906982,0.34281688928604126,-9.943916320800781,-0.0013694018125534058,-0.007494660094380379,-0.0012717852368950844,0.0,0.229682,4,0.0,0.0,0.0,0.0,0.0,0.0,39.07024497191869,-76.35853625887978,-25.848571572917933,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050336.856934,434,0.000136,25,26.908306121826172,-0.9110159277915955,-1.2347162961959839,-0.16531223058700562,0.24597257375717163,-9.97959041595459,-0.0014799130149185658,-0.004567628726363182,-0.0008173780515789986,0.0,0.411609,4,-3.459,-1.097,1.638,1.516,0.651,0.0,39.07024777342065,-76.358534827822,-25.859702107522203,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050336.879200,456,0.000136,25,26.90631103515625,-0.9080683588981628,-1.2343569993972778,-0.15121285617351532,0.18096643686294556,-10.0543212890625,0.0006555586587637663,0.004632408730685711,-0.001311429776251316,0.0,0.411609,4,-3.459,-1.097,1.638,1.516,0.651,0.0,39.07024777342065,-76.358534827822,-25.859702107522203,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050336.900723,477,0.000136,25,26.904682159423828,-0.9110440015792847,-1.2346488237380981,-0.20208612084388733,0.18072408437728882,-10.045721054077148,-0.0010124160908162594,-0.005403205286711454,-0.001194959506392479,0.0,0.411609,4,-3.459,-1.097,1.638,1.516,0.651,0.0,39.07024777342065,-76.358534827822,-25.859702107522203,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050336.921295,498,0.000136,25,26.904022216796875,-0.913714587688446,-1.2368186712265015,-0.1406990885734558,0.2603592276573181,-9.841178894042969,-0.0026297029107809067,0.00024452025536447763,-0.00029866304248571396,0.0,0.411609,4,-3.459,-1.097,1.638,1.516,0.651,0.0,39.07024777342065,-76.358534827822,-25.859702107522203,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050336.941976,519,0.000136,25,26.903121948242188,-0.9143600463867188,-1.2385002374649048,-0.13667942583560944,0.30720359086990356,-10.101042747497559,-0.0003162999637424946,-0.002929982030764222,-0.0013168305158615112,0.0,0.411609,4,-3.459,-1.097,1.638,1.516,0.651,0.0,39.07024777342065,-76.358534827822,-25.859702107522203,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050336.967547,544,0.000136,25,26.90060043334961,-0.9169862270355225,-1.241822361946106,-0.091058149933815,0.2440030723810196,-9.955503463745117,0.0008470402099192142,0.004909922368824482,-0.001096208579838276,0.0,0.411609,4,-3.459,-1.097,1.638,1.516,0.651,0.0,39.07024777342065,-76.358534827822,-25.859702107522203,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050336.988109,565,0.000136,25,26.89874839782715,-0.9107946753501892,-1.2434515953063965,-0.23642250895500183,0.1789700984954834,-9.939234733581543,-0.0010321922600269318,8.645508205518126e-05,-0.0015736334025859833,0.0,0.411609,4,-3.459,-1.097,1.638,1.516,0.651,0.0,39.07024777342065,-76.358534827822,-25.859702107522203,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050337.009023,586,0.000136,25,26.898996353149414,-0.9170379042625427,-1.242493748664856,-0.09983265399932861,0.20294198393821716,-10.060480117797852,-0.0013680746778845787,-0.0017483964329585433,-0.0001112818717956543,0.0,0.411609,4,-3.459,-1.097,1.638,1.516,0.651,0.0,39.07024777342065,-76.358534827822,-25.859702107522203,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050337.030505,607,0.000136,25,26.896684646606445,-0.9113110303878784,-1.243465542793274,-0.2329777181148529,0.08198435604572296,-9.969771385192871,-0.0024987594224512577,0.0033425954170525074,-0.0020118094980716705,0.0,0.598953,5,-3.461,-1.102,1.644,1.517,0.646,-0.005,39.07025058585145,-76.35853331380605,-25.86582841695751,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050337.051090,628,0.000136,25,26.8942813873291,-0.9175288081169128,-1.242071509361267,-0.10180360078811646,0.24130946397781372,-9.920639038085938,-0.0007043201476335526,-0.0076142484322190285,-0.0023829983547329903,0.0,0.598953,5,-3.461,-1.102,1.644,1.517,0.646,-0.005,39.07025058585145,-76.35853331380605,-25.86582841695751,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050337.071693,648,0.000136,25,26.8918399810791,-0.9153666496276855,-1.2428666353225708,-0.15771830081939697,0.26819533109664917,-9.994065284729004,-0.0005251951515674591,0.004218714777380228,-0.0018203994259238243,0.0,0.598953,5,-3.461,-1.102,1.644,1.517,0.646,-0.005,39.07025058585145,-76.35853331380605,-25.86582841695751,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050337.093061,670,0.000136,25,26.889780044555664,-0.915911853313446,-1.2471752166748047,-0.167208731174469,0.30007505416870117,-10.026532173156738,-0.002850594464689493,-0.004521258175373077,-0.0013493653386831284,0.0,0.598953,5,-3.461,-1.102,1.644,1.517,0.646,-0.005,39.07025058585145,-76.35853331380605,-25.86582841695751,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050337.118112,695,0.000136,25,26.88765525817871,-0.9184111952781677,-1.2510782480239868,-0.14434054493904114,0.26542630791664124,-9.835990905761719,-0.0026967357844114304,0.003096252679824829,-0.0011230502277612686,0.0,0.598953,5,-3.461,-1.102,1.644,1.517,0.646,-0.005,39.07025058585145,-76.35853331380605,-25.86582841695751,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050337.139640,716,0.000136,25,26.886503219604492,-0.9191654920578003,-1.2525768280029297,-0.13079823553562164,0.1894959807395935,-10.11544418334961,-0.0017872676253318787,-0.004468305967748165,-0.001033480279147625,0.0,0.598953,5,-3.461,-1.102,1.644,1.517,0.646,-0.005,39.07025058585145,-76.35853331380605,-25.86582841695751,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050337.160249,737,0.000136,25,26.883901596069336,-0.9217851161956787,-1.252565622329712,-0.12189008295536041,0.08349005877971649,-9.859121322631836,-0.0011434806510806084,0.0013065305538475513,-0.0020336173474788666,0.0,0.598953,5,-3.461,-1.102,1.644,1.517,0.646,-0.005,39.07025058585145,-76.35853331380605,-25.86582841695751,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050337.180808,757,0.000136,25,26.881872177124023,-0.9178662896156311,-1.2506605386734009,-0.2005714774131775,0.24103035032749176,-10.030056953430176,-0.001807148102670908,0.000383862410672009,-0.0007704785093665123,0.0,0.598953,5,-3.461,-1.102,1.644,1.517,0.646,-0.005,39.07025058585145,-76.35853331380605,-25.86582841695751,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050337.201550,778,0.000136,25,26.880207061767578,-0.9265959858894348,-1.2511818408966064,-0.13149330019950867,0.12650972604751587,-9.983414649963379,-0.00010594120249152184,-0.007761953864246607,-0.0013387762010097504,0.0,0.598953,5,-3.461,-1.102,1.644,1.517,0.646,-0.005,39.07025058585145,-76.35853331380605,-25.86582841695751,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050337.223240,800,0.000136,25,26.87867546081543,-0.9248656034469604,-1.2527557611465454,-0.16243232786655426,0.2798175513744354,-9.897777557373047,-0.0022731185890734196,0.0037950905971229076,-0.0021112440153956413,0.0,0.79834,5,-3.454,-1.099,1.642,1.516,0.675,0.008,39.070253435744746,-76.35853182855016,-25.87484254141673,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050337.248214,825,0.000136,25,26.876056671142578,-0.9327953457832336,-1.2595993280410767,-0.10697749257087708,0.2842537760734558,-9.936572074890137,-0.00239975331351161,-0.004860115237534046,-0.0011297296732664108,0.0,0.79834,5,-3.454,-1.099,1.642,1.516,0.675,0.008,39.070253435744746,-76.35853182855016,-25.87484254141673,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050337.269334,846,0.000136,25,26.873048782348633,-0.9276593923568726,-1.260986328125,-0.15341666340827942,0.26962363719940186,-10.044679641723633,0.00026180059649050236,0.005474638193845749,-0.0024343254044651985,0.0,0.79834,5,-3.454,-1.099,1.642,1.516,0.675,0.008,39.070253435744746,-76.35853182855016,-25.87484254141673,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050337.290094,867,0.000136,25,26.871353149414062,-0.930496335029602,-1.263361930847168,-0.19697338342666626,0.13246604800224304,-9.914661407470703,-0.0020714993588626385,-0.00637919781729579,-0.0008366536349058151,0.0,0.79834,5,-3.454,-1.099,1.642,1.516,0.675,0.008,39.070253435744746,-76.35853182855016,-25.87484254141673,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050337.310683,887,0.000136,25,26.870450973510742,-0.9342485666275024,-1.260900616645813,-0.12317453324794769,0.13740304112434387,-9.907551765441895,-0.0005822805687785149,0.0027012277860194445,-0.0003603743389248848,0.0,0.79834,5,-3.454,-1.099,1.642,1.516,0.675,0.008,39.070253435744746,-76.35853182855016,-25.87484254141673,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050337.331227,908,0.000136,25,26.868162155151367,-0.9318536520004272,-1.2604621648788452,-0.22302405536174774,0.11878255009651184,-10.058279037475586,-0.0018869093619287014,-0.0027977931313216686,-0.001881052739918232,0.0,0.79834,5,-3.454,-1.099,1.642,1.516,0.675,0.008,39.070253435744746,-76.35853182855016,-25.87484254141673,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050337.352078,929,0.000136,25,26.866609573364258,-0.9403120875358582,-1.2605944871902466,-0.09560132026672363,0.16767776012420654,-9.800214767456055,-0.0022875312715768814,-0.0045196423307061195,-0.002314070239663124,0.0,0.79834,5,-3.454,-1.099,1.642,1.516,0.675,0.008,39.070253435744746,-76.35853182855016,-25.87484254141673,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050337.377494,954,0.000136,25,26.86224365234375,-0.9358811378479004,-1.26277494430542,-0.2579837441444397,0.3492468595504761,-10.051103591918945,-0.0016054576262831688,-0.00556776812300086,-0.001989360898733139,0.0,0.79834,5,-3.454,-1.099,1.642,1.516,0.675,0.008,39.070253435744746,-76.35853182855016,-25.87484254141673,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050337.398459,975,0.000136,25,26.86014175415039,-0.9446707367897034,-1.2669605016708374,-0.09059137105941772,0.21874123811721802,-9.957204818725586,-0.0005534742958843708,-0.0009225414250977337,-0.002139151096343994,0.0,0.79834,5,-3.454,-1.099,1.642,1.516,0.675,0.008,39.070253435744746,-76.35853182855016,-25.87484254141673,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050337.420291,997,0.000136,25,26.858985900878906,-0.9391342997550964,-1.2693456411361694,-0.2671526372432709,0.19857823848724365,-9.960945129394531,-0.001855772454291582,0.0012360785622149706,-0.0013335980474948883,0.0,0.997181,5,-3.45,-1.099,1.652,1.523,0.68,0.017,39.0702562638831,-76.35853039100846,-25.880051815653854,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050337.441008,1018,0.000136,25,26.858444213867188,-0.9481660723686218,-1.2695459127426147,-0.07470204681158066,0.1879475712776184,-9.904691696166992,-0.0008356943726539612,-0.004883892834186554,-0.0002612583339214325,0.0,0.997181,5,-3.45,-1.099,1.652,1.523,0.68,0.017,39.0702562638831,-76.35853039100846,-25.880051815653854,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050337.462013,1039,0.000136,25,26.856733322143555,-0.9460563063621521,-1.2698168754577637,-0.20501437783241272,0.08727693557739258,-9.950568199157715,-0.002610375639051199,0.0037077609449625015,-0.0019084494560956955,0.0,0.997181,5,-3.45,-1.099,1.652,1.523,0.68,0.017,39.0702562638831,-76.35853039100846,-25.880051815653854,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050337.483464,1060,0.000136,25,26.854206085205078,-0.9498077630996704,-1.2690147161483765,-0.1493023931980133,0.2022324949502945,-9.983111381530762,-0.0021274792961776257,-0.005866494029760361,-0.0029642395675182343,0.0,0.997181,5,-3.45,-1.099,1.652,1.523,0.68,0.017,39.0702562638831,-76.35853039100846,-25.880051815653854,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050337.508605,1085,0.000136,25,26.851062774658203,-0.9545417428016663,-1.2716485261917114,-0.1796211153268814,0.22901897132396698,-9.982683181762695,-0.001749525312334299,-0.00020192924421280622,-0.0006657056510448456,0.0,0.997181,5,-3.45,-1.099,1.652,1.523,0.68,0.017,39.0702562638831,-76.35853039100846,-25.880051815653854,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050337.529823,1106,0.000136,25,26.85025405883789,-0.9549120664596558,-1.2736409902572632,-0.14903026819229126,0.2564617395401001,-9.967665672302246,-0.0026091174222528934,-0.00023697130382061005,-0.0021630004048347473,0.0,0.997181,5,-3.45,-1.099,1.652,1.523,0.68,0.017,39.0702562638831,-76.35853039100846,-25.880051815653854,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050337.551619,1128,0.000136,25,26.848711013793945,-0.9581282138824463,-1.2788798809051514,-0.1427256017923355,0.2573118805885315,-9.846260070800781,-0.0025107786059379578,-0.00040386151522397995,-0.0013775359839200974,0.0,0.997181,5,-3.45,-1.099,1.652,1.523,0.68,0.017,39.0702562638831,-76.35853039100846,-25.880051815653854,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
