time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
202954.953203,330,0.000137,25,-142.472900390625,-2.206665277481079,176.190185546875,-0.36632177233695984,-0.6399247646331787,9.692331314086914,0.0005997191183269024,-0.0011691807303577662,0.0005013541085645556,0.0,0.159195,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202954.973824,350,0.000137,25,-142.47232055664062,-2.20674991607666,176.19041442871094,-0.37350571155548096,-0.645107090473175,9.783772468566895,0.001047321129590273,-0.0010718933772295713,-6.190617568790913e-05,0.0,0.159195,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202954.996000,372,0.000137,25,-142.47103881835938,-2.2076315879821777,176.1910858154297,-0.36137324571609497,-0.64635169506073,9.695110321044922,-0.0006086800713092089,0.0006070239469408989,-0.0005455417558550835,0.0,0.352877,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.021772,398,0.000137,25,-142.46939086914062,-2.2074661254882812,176.19212341308594,-0.382190465927124,-0.637208104133606,9.764900207519531,-0.0005824614781886339,-0.00025888023083098233,-0.00029514136258512735,0.0,0.352877,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.042362,419,0.000137,25,-142.46803283691406,-2.207418203353882,176.19154357910156,-0.3634997308254242,-0.6523318290710449,9.715828895568848,-0.0005333316512405872,-0.0013795837294310331,-0.0006671404698863626,0.0,0.352877,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.064100,440,0.000137,25,-142.46878051757812,-2.207575798034668,176.1920166015625,-0.38491055369377136,-0.6295457482337952,9.739377975463867,0.0006938471924513578,8.138874545693398e-05,8.922128472477198e-05,0.0,0.352877,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.084937,461,0.000137,25,-142.46926879882812,-2.208144187927246,176.19232177734375,-0.36346736550331116,-0.6449732780456543,9.72659969329834,3.1948788091540337e-05,0.0005011371104046702,-0.00026230921503156424,0.0,0.352877,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.105655,482,0.000137,25,-142.46792602539062,-2.2084720134735107,176.1926727294922,-0.37615153193473816,-0.6456860303878784,9.748355865478516,0.0006192983128130436,0.0005605403566733003,-0.00032391806598752737,0.0,0.352877,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.131760,508,0.000137,25,-142.46585083007812,-2.2079017162323,176.1918182373047,-0.3728731572628021,-0.6494998931884766,9.7305269241333,-0.0004497659392654896,-0.0009494918631389737,-0.0003014251124113798,0.0,0.352877,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.152342,529,0.000137,25,-142.46438598632812,-2.2072808742523193,176.19189453125,-0.3579338490962982,-0.6527969837188721,9.738941192626953,-5.749310366809368e-05,-0.0005427441792562604,-0.0003031996311619878,0.0,0.352877,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.175251,552,0.000137,25,-142.46255493164062,-2.207350730895996,176.19143676757812,-0.3795340657234192,-0.639539361000061,9.756315231323242,-0.0010678363032639027,0.0005666274228133261,-0.00029070640448480844,0.0,0.352877,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.202470,579,0.000137,25,-142.4605255126953,-2.207742214202881,176.1928253173828,-0.36965954303741455,-0.6557518243789673,9.763304710388184,0.0010826592333614826,1.1025345884263515e-05,0.0003843629965558648,0.0,0.554802,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.225307,602,0.000137,25,-142.45956420898438,-2.206747055053711,176.1918182373047,-0.3577251732349396,-0.6469136476516724,9.754054069519043,-0.0008242051117122173,9.983935160562396e-05,0.0005556643009185791,0.0,0.554802,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.250660,627,0.000137,25,-142.45828247070312,-2.2053635120391846,176.1929931640625,-0.38078123331069946,-0.6543735265731812,9.741268157958984,-9.584939107298851e-06,-0.00040323304710909724,-0.0001523864921182394,0.0,0.554802,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.271890,648,0.000137,25,-142.45790100097656,-2.2053916454315186,176.193359375,-0.35080936551094055,-0.6471904516220093,9.737975120544434,0.00036373292095959187,0.0005661192117258906,0.0006462243618443608,0.0,0.554802,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.293602,670,0.000137,25,-142.4563751220703,-2.206177234649658,176.19415283203125,-0.3827234208583832,-0.6620014905929565,9.730581283569336,-1.5551922842860222e-05,3.876921255141497e-06,0.0006001259898766875,0.0,0.554802,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.314145,690,0.000137,25,-142.45693969726562,-2.2058494091033936,176.19410705566406,-0.36509376764297485,-0.6439725160598755,9.715827941894531,-0.0011338361073285341,-0.00029278255533427,-6.720074452459812e-05,0.0,0.554802,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.334937,711,0.000137,25,-142.4569854736328,-2.2057197093963623,176.193603515625,-0.3688298463821411,-0.6689350605010986,9.744293212890625,-0.0003158492036163807,0.0002536146785132587,0.0002957051619887352,0.0,0.554802,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.355941,732,0.000137,25,-142.45755004882812,-2.206449508666992,176.1940155029297,-0.3788622319698334,-0.6113227009773254,9.764856338500977,0.0005891858600080013,0.0008790115243755281,-0.00018001394346356392,0.0,0.554802,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.383235,760,0.000137,25,-142.45567321777344,-2.206206798553467,176.194091796875,-0.3706058859825134,-0.6602098941802979,9.757176399230957,0.0004683427978307009,-0.0015070394147187471,0.00025753281079232693,0.0,0.751982,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.404359,781,0.000137,25,-142.45530700683594,-2.206294059753418,176.19374084472656,-0.35897958278656006,-0.6674261689186096,9.717665672302246,0.0011955606751143932,0.00012751860776916146,0.0004321418236941099,0.0,0.751982,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.425708,802,0.000137,25,-142.45477294921875,-2.2061681747436523,176.19354248046875,-0.3863687217235565,-0.6151319742202759,9.744149208068848,-0.0010519130155444145,0.0014433321775868535,-0.00022876798175275326,0.0,0.751982,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.451616,828,0.000137,25,-142.4519500732422,-2.2059760093688965,176.19456481933594,-0.3912038803100586,-0.6517762541770935,9.727463722229004,0.0001995039638131857,-0.0018702115630730987,-0.00017706339713186026,0.0,0.751982,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.472322,849,0.000137,25,-142.4506072998047,-2.2067055702209473,176.19393920898438,-0.38147836923599243,-0.648936927318573,9.7249755859375,0.0005131019279360771,-1.9535538740456104e-05,0.0001324239419773221,0.0,0.751982,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.503201,879,0.000137,25,-142.44676208496094,-2.2068963050842285,176.1935272216797,-0.3740307092666626,-0.6617201566696167,9.751551628112793,0.0012924566399306059,-0.0005496549420058727,-0.0010597239015623927,0.0,0.751982,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.526031,902,0.000137,25,-142.4463348388672,-2.2079081535339355,176.19406127929688,-0.3841831386089325,-0.6505558490753174,9.728778839111328,-0.00024199532344937325,0.0006426912732422352,-0.0002155390102416277,0.0,0.751982,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.563172,939,0.000137,25,-142.44696044921875,-2.206930637359619,176.19418334960938,-0.3789827823638916,-0.6324948072433472,9.739226341247559,-0.00041903345845639706,-1.684064045548439e-05,-0.00011643639300018549,0.0,0.751982,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.585915,962,0.000137,25,-142.4480438232422,-2.2068915367126465,176.19332885742188,-0.38634467124938965,-0.6674550771713257,9.769694328308105,-0.0005955456290394068,0.0005374785396270454,0.0006898806896060705,0.0,0.751982,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.611989,988,0.000137,25,-142.44618225097656,-2.2078921794891357,176.19107055664062,-0.377921462059021,-0.6766734719276428,9.737196922302246,0.0006887763738632202,0.00038655754178762436,-0.0006236303597688675,0.0,0.963606,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.632745,1009,0.000137,25,-142.44476318359375,-2.208186626434326,176.19137573242188,-0.3666578233242035,-0.6541581749916077,9.737823486328125,-0.0006955505814403296,-0.0008787250844761729,-0.0001257626572623849,0.0,0.963606,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.653760,1030,0.000137,25,-142.4435577392578,-2.207947254180908,176.19076538085938,-0.3818829655647278,-0.64903324842453,9.754331588745117,0.0006819863338023424,-0.00042059776023961604,-0.000639960402622819,0.0,0.963606,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.674463,1051,0.000137,25,-142.44277954101562,-2.2090747356414795,176.18997192382812,-0.4125526249408722,-0.6495020389556885,9.749746322631836,0.0004316710401326418,-0.0010772652458399534,0.00021462759468704462,0.0,0.963606,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.696483,1073,0.000137,25,-142.4422149658203,-2.210677146911621,176.18997192382812,-0.3823699355125427,-0.6539537906646729,9.71800422668457,9.860587306320667e-05,-0.0002927735331468284,0.000222322647459805,0.0,0.963606,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.721817,1098,0.000137,25,-142.44082641601562,-2.211880683898926,176.1902313232422,-0.3628436326980591,-0.6597168445587158,9.758509635925293,0.0002362942323088646,0.0005635924753732979,0.0004834673600271344,0.0,0.963606,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.742530,1119,0.000137,25,-142.44131469726562,-2.212083101272583,176.18838500976562,-0.386821448802948,-0.6639265418052673,9.706315040588379,3.4063588827848434e-05,0.00027401308761909604,-0.0002722196513786912,0.0,0.963606,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.764629,1141,0.000137,25,-142.44081115722656,-2.211991310119629,176.18824768066406,-0.3724500238895416,-0.634185791015625,9.749908447265625,0.0005798102356493473,0.00010940129868686199,0.000492265447974205,0.0,0.963606,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.785334,1162,0.000137,25,-142.44142150878906,-2.2120087146759033,176.1881866455078,-0.3846786618232727,-0.6558613777160645,9.741995811462402,0.0001252500806003809,0.0006657257326878607,-0.0002820309018716216,0.0,1.151721,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.805885,1182,0.000137,25,-142.44219970703125,-2.212449789047241,176.1879119873047,-0.3711523711681366,-0.6640565991401672,9.722501754760742,0.00012720376253128052,0.00026481651002541184,-0.0011854188051074743,0.0,1.151721,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.831633,1208,0.000137,25,-142.4410858154297,-2.212911367416382,176.18740844726562,-0.3836570978164673,-0.6737591028213501,9.706202507019043,-0.0001887877006083727,-0.00017820281209424138,0.0004715197719633579,0.0,1.151721,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202955.852226,1229,0.000137,25,-142.43807983398438,-2.2124838829040527,176.18594360351562,-0.39078110456466675,-0.6694061756134033,9.73066234588623,-0.00039078574627637863,0.00029397261096164584,-0.0012036011321470141,0.0,1.151721,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
