time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
050714.145252,343,0.000134,25,36.56062316894531,-0.941256582736969,-1.1202311515808105,-0.19854886829853058,0.1951671689748764,-9.975950241088867,-0.00321163609623909,0.014111427590250969,0.004479479975998402,0.0,0.213504,5,-2.713,-1.707,1.32,1.416,0.744,0.062,39.07326598046726,-76.35702914738712,-30.907560838647864,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.165788,364,0.000134,25,36.56649398803711,-0.9434069395065308,-1.1239815950393677,-0.27258169651031494,0.16023331880569458,-10.070130348205566,-0.0035897581838071346,-0.009442789480090141,0.006219723727554083,0.0,0.213504,5,-2.713,-1.707,1.32,1.416,0.744,0.062,39.07326598046726,-76.35702914738712,-30.907560838647864,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.186333,384,0.000134,25,36.57236862182617,-0.9493685960769653,-1.1268328428268433,-0.09914369136095047,0.07587537914514542,-9.908825874328613,-0.0028784298337996006,0.005499493796378374,0.004031190648674965,0.0,0.213504,5,-2.713,-1.707,1.32,1.416,0.744,0.062,39.07326598046726,-76.35702914738712,-30.907560838647864,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.213261,411,0.000134,25,36.580135345458984,-0.9466522336006165,-1.1327834129333496,-0.19498580694198608,0.0899481549859047,-9.956284523010254,-0.005078624002635479,-0.012512060813605785,0.004732774570584297,0.0,0.213504,5,-2.713,-1.707,1.32,1.416,0.744,0.062,39.07326598046726,-76.35702914738712,-30.907560838647864,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.234270,432,0.000134,25,36.58592987060547,-0.9502662420272827,-1.1349358558654785,-0.06729298830032349,0.16712111234664917,-9.90249252319336,-0.0039536538533866405,0.004611137323081493,0.004958298988640308,0.0,0.213504,5,-2.713,-1.707,1.32,1.416,0.744,0.062,39.07326598046726,-76.35702914738712,-30.907560838647864,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.255019,453,0.000134,25,36.59064865112305,-0.939396321773529,-1.1411113739013672,-0.2757335901260376,0.14571213722229004,-10.045697212219238,-0.00431142607703805,0.0033418030943721533,0.005042052827775478,0.0,0.434683,5,-2.708,-1.709,1.308,1.427,0.741,-0.032,39.07326842341605,-76.35702741052646,-30.937844123234314,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.275800,474,0.000134,25,36.59648513793945,-0.950444221496582,-1.1464946269989014,-0.13308392465114594,0.19770804047584534,-9.863018035888672,-0.005475056357681751,-0.010082551278173923,0.003835432231426239,0.0,0.434683,5,-2.708,-1.709,1.308,1.427,0.741,-0.032,39.07326842341605,-76.35702741052646,-30.937844123234314,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.296687,495,0.000134,25,36.6014518737793,-0.9417972564697266,-1.1508362293243408,-0.1583665907382965,0.1979140341281891,-9.940483093261719,-0.004888825584203005,0.013241315260529518,0.004070441238582134,0.0,0.434683,5,-2.708,-1.709,1.308,1.427,0.741,-0.032,39.07326842341605,-76.35702741052646,-30.937844123234314,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.322706,521,0.000134,25,36.61082458496094,-0.9530814290046692,-1.157740831375122,-0.07098624855279922,0.09214156121015549,-9.927469253540039,-0.0038051786832511425,-0.011567615903913975,0.005245566368103027,0.0,0.434683,5,-2.708,-1.709,1.308,1.427,0.741,-0.032,39.07326842341605,-76.35702741052646,-30.937844123234314,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.343287,541,0.000134,25,36.61668395996094,-0.9385470151901245,-1.162107229232788,-0.1831730753183365,0.14744989573955536,-9.995536804199219,-0.006898823659867048,0.018101263791322708,0.004363276995718479,0.0,0.434683,5,-2.708,-1.709,1.308,1.427,0.741,-0.032,39.07326842341605,-76.35702741052646,-30.937844123234314,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.363849,562,0.000134,25,36.62281799316406,-0.9427393674850464,-1.166993498802185,-0.2570962607860565,0.19968950748443604,-10.11780071258545,-0.004767793230712414,-0.015784485265612602,0.006589681841433048,0.0,0.434683,5,-2.708,-1.709,1.308,1.427,0.741,-0.032,39.07326842341605,-76.35702741052646,-30.937844123234314,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.384659,583,0.000134,25,36.62818145751953,-0.9459067583084106,-1.1729016304016113,-0.03561020269989967,0.16391873359680176,-9.72734260559082,-0.004893657751381397,0.010822733864188194,0.0048347655683755875,0.0,0.434683,5,-2.708,-1.709,1.308,1.427,0.741,-0.032,39.07326842341605,-76.35702741052646,-30.937844123234314,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.405221,603,0.000134,25,36.63237380981445,-0.9357119798660278,-1.179688811302185,-0.279461532831192,0.23990561068058014,-10.056575775146484,-0.005910510662943125,-0.003140066284686327,0.00468522310256958,0.0,0.434683,5,-2.708,-1.709,1.308,1.427,0.741,-0.032,39.07326842341605,-76.35702741052646,-30.937844123234314,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.425802,624,0.000134,25,36.638633728027344,-0.9503238797187805,-1.1862573623657227,-0.06597762554883957,0.15204071998596191,-9.946447372436523,-0.005106277298182249,-0.008083364926278591,0.005462735425680876,0.0,0.622561,5,-2.71,-1.711,1.331,1.422,0.745,0.064,39.07327092282388,-76.35702577600372,-30.938673520568756,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.446683,645,0.000134,25,36.645042419433594,-0.9372305870056152,-1.1926473379135132,-0.2252766489982605,0.17625471949577332,-9.917425155639648,-0.007055853959172964,0.013019264675676823,0.005790384486317635,0.0,0.622561,5,-2.71,-1.711,1.331,1.422,0.745,0.064,39.07327092282388,-76.35702577600372,-30.938673520568756,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.471245,669,0.000134,25,36.65638732910156,-0.9501445889472961,-1.2019238471984863,-0.12010449171066284,0.1188507005572319,-9.907624244689941,-0.006410584319382906,-0.011729597114026546,0.005707273259758949,0.0,0.622561,5,-2.71,-1.711,1.331,1.422,0.745,0.064,39.07327092282388,-76.35702577600372,-30.938673520568756,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.491824,690,0.000134,25,36.6616325378418,-0.9394344091415405,-1.2069976329803467,-0.1262514591217041,0.20303255319595337,-10.044739723205566,-0.006067931652069092,0.01613413169980049,0.00434532668441534,0.0,0.622561,5,-2.71,-1.711,1.331,1.422,0.745,0.064,39.07327092282388,-76.35702577600372,-30.938673520568756,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.512496,711,0.000134,25,36.666481018066406,-0.9419159889221191,-1.2153385877609253,-0.23679135739803314,0.14433102309703827,-9.968955039978027,-0.007184884510934353,-0.014597155153751373,0.004483871161937714,0.0,0.622561,5,-2.71,-1.711,1.331,1.422,0.745,0.064,39.07327092282388,-76.35702577600372,-30.938673520568756,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.533066,731,0.000134,25,36.67254638671875,-0.947575569152832,-1.2201889753341675,-0.0022496110759675503,0.2240052968263626,-9.936347961425781,-0.0063115269877016544,0.007943731732666492,0.0052427854388952255,0.0,0.622561,5,-2.71,-1.711,1.331,1.422,0.745,0.064,39.07327092282388,-76.35702577600372,-30.938673520568756,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.554362,752,0.000134,25,36.678001403808594,-0.932868242263794,-1.2306405305862427,-0.2932611107826233,0.17627352476119995,-10.096269607543945,-0.011938044801354408,0.0035160640254616737,0.005733078811317682,0.0,0.622561,5,-2.71,-1.711,1.331,1.422,0.745,0.064,39.07327092282388,-76.35702577600372,-30.938673520568756,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.574962,773,0.000134,25,36.698936462402344,-0.9483024477958679,-1.2418367862701416,-0.1679641753435135,-0.06428780406713486,-9.919442176818848,-0.019058769568800926,-0.007867955602705479,0.027921123430132866,0.0,0.622561,5,-2.71,-1.711,1.331,1.422,0.745,0.064,39.07327092282388,-76.35702577600372,-30.938673520568756,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.596054,794,0.000134,25,36.71398162841797,-0.9382355213165283,-1.2435874938964844,-0.27925431728363037,0.05937778949737549,-9.635913848876953,0.0030540707521140575,0.01761501096189022,0.012962507084012032,0.0,0.622561,5,-2.71,-1.711,1.331,1.422,0.745,0.064,39.07327092282388,-76.35702577600372,-30.938673520568756,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.622293,820,0.000134,25,36.72437286376953,-0.9350874423980713,-1.2491099834442139,-0.36446452140808105,0.322451114654541,-10.145028114318848,0.004546646494418383,-0.010933459736406803,-0.009450912475585938,0.0,0.622561,5,-2.71,-1.711,1.331,1.422,0.745,0.064,39.07327092282388,-76.35702577600372,-30.938673520568756,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.645320,843,0.000134,25,36.69763946533203,-0.9082546830177307,-1.2598797082901,0.0653747171163559,0.31807368993759155,-9.99491024017334,0.0012812349013984203,0.035496968775987625,-0.020906519144773483,0.0,0.834963,5,-2.71,-1.713,1.312,1.434,0.721,-0.035,39.07327342858724,-76.3570240900542,-30.958710833334482,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.666561,865,0.000134,25,36.68022918701172,-0.8820919990539551,-1.2732737064361572,-0.4130784571170807,0.6551037430763245,-9.93167781829834,-0.013647673651576042,0.009908301755785942,-0.013302544131875038,0.0,0.834963,5,-2.71,-1.713,1.312,1.434,0.721,-0.035,39.07327342858724,-76.3570240900542,-30.958710833334482,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.691631,890,0.000134,25,36.70442199707031,-0.8605504035949707,-1.2927992343902588,-0.08126409351825714,0.4631906747817993,-10.186664581298828,-0.008935831487178802,0.01839081384241581,0.025603000074625015,0.0,0.834963,5,-2.71,-1.713,1.312,1.434,0.721,-0.035,39.07327342858724,-76.3570240900542,-30.958710833334482,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.712209,910,0.000134,25,36.73859405517578,-0.8483092784881592,-1.3024190664291382,0.03350934386253357,0.29244264960289,-9.935590744018555,-0.010105634108185768,-0.0022617897484451532,0.028822559863328934,0.0,0.834963,5,-2.71,-1.713,1.312,1.434,0.721,-0.035,39.07327342858724,-76.3570240900542,-30.958710833334482,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.732805,931,0.000134,25,36.754791259765625,-0.841646134853363,-1.3058148622512817,0.4643380641937256,0.13442859053611755,-9.861884117126465,0.005403947550803423,0.02105799689888954,-0.000218929722905159,0.0,0.834963,5,-2.71,-1.713,1.312,1.434,0.721,-0.035,39.07327342858724,-76.3570240900542,-30.958710833334482,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.753419,952,0.000134,25,36.737709045410156,-0.7910003066062927,-1.3106765747070312,0.007087200880050659,0.38065481185913086,-10.132092475891113,-0.005278169643133879,0.046471014618873596,-0.01834133267402649,0.0,0.834963,5,-2.71,-1.713,1.312,1.434,0.721,-0.035,39.07327342858724,-76.3570240900542,-30.958710833334482,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.773999,972,0.000134,25,36.715606689453125,-0.7453368902206421,-1.3266081809997559,-0.1983223408460617,0.0010358812287449837,-9.841991424560547,-0.01832101121544838,0.03859700262546539,-0.012485746294260025,0.0,0.834963,5,-2.71,-1.713,1.312,1.434,0.721,-0.035,39.07327342858724,-76.3570240900542,-30.958710833334482,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.794676,993,0.000134,25,36.720157623291016,-0.687721312046051,-1.3373818397521973,-0.5502445101737976,0.21075326204299927,-9.968754768371582,-0.008937008678913116,0.0480722039937973,0.015394242480397224,0.0,0.834963,5,-2.71,-1.713,1.312,1.434,0.721,-0.035,39.07327342858724,-76.3570240900542,-30.958710833334482,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.815295,1013,0.000134,25,36.752201080322266,-0.6644435524940491,-1.3496513366699219,-0.505710780620575,0.2846050262451172,-9.955612182617188,-0.006135402712970972,0.00692722387611866,0.031387560069561005,0.0,0.834963,5,-2.71,-1.713,1.312,1.434,0.721,-0.035,39.07327342858724,-76.3570240900542,-30.958710833334482,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.835980,1034,0.000134,25,36.77742385864258,-0.6668003797531128,-1.3563426733016968,-0.11694961786270142,0.17799179255962372,-9.729024887084961,-0.0033907280303537846,0.002462059259414673,0.014074272476136684,0.0,1.020855,5,-2.709,-1.711,1.323,1.424,0.721,0.004,39.07327596112083,-76.35702249902218,-30.958979541070498,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.856533,1055,0.000134,25,36.773048400878906,-0.6585744619369507,-1.3583686351776123,-0.037271734327077866,0.19862842559814453,-9.802726745605469,-0.004879624117165804,0.0050804391503334045,-0.015172943472862244,0.0,1.020855,5,-2.709,-1.711,1.323,1.424,0.721,0.004,39.07327596112083,-76.35702249902218,-30.958979541070498,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050714.881573,1080,0.000134,25,36.74513626098633,-0.6432763338088989,-1.3727210760116577,0.08080168068408966,0.1770709902048111,-10.031831741333008,-0.012383850291371346,0.025385629385709763,-0.010104283690452576,0.0,1.020855,5,-2.709,-1.711,1.323,1.424,0.721,0.004,39.07327596112083,-76.35702249902218,-30.958979541070498,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
