time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
024818.548039,332,0.000136,25,82.12452697753906,85.32884979248047,-145.2360076904297,9.775936126708984,0.4501899182796478,0.6442847847938538,0.0007623210549354553,-0.0009545955108478665,0.0004184367135167122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024818.568534,352,0.000136,25,82.12416076660156,85.32918548583984,-145.23460388183594,9.730064392089844,0.45636141300201416,0.639092206954956,0.0017180938739329576,-1.466090907342732e-05,-0.0005728621035814285,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024818.589050,373,0.000136,25,82.12479400634766,85.3296127319336,-145.23248291015625,9.75779914855957,0.4474174678325653,0.6548413038253784,0.001044415170326829,-0.0009798696264624596,-0.0008874693885445595,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024818.609549,394,0.000136,25,82.133056640625,85.32859802246094,-145.2230682373047,9.755413055419922,0.4668714106082916,0.6293568015098572,0.0007660591509193182,1.730880467221141e-05,-0.000659785233438015,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024818.635893,420,0.000136,25,82.12586212158203,85.3291015625,-145.22860717773438,9.760128021240234,0.44422075152397156,0.65170818567276,0.0006767220329493284,0.00036165385972708464,-0.0005393018946051598,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024818.656500,440,0.000136,25,82.11688232421875,85.32948303222656,-145.23654174804688,9.824045181274414,0.46591436862945557,0.6575385332107544,0.0006340581458061934,-0.0008264219504781067,-0.0007851338014006615,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024818.677049,461,0.000136,25,82.1163101196289,85.32872772216797,-145.2356719970703,9.7564115524292,0.4458353519439697,0.6467552185058594,0.0015541804023087025,0.0005649104132317007,0.0003542127087712288,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024818.698628,483,0.000136,25,82.10909271240234,85.32830810546875,-145.24217224121094,9.757568359375,0.46319302916526794,0.6509351134300232,0.00019217072986066341,9.894047980196774e-05,-0.0009730290621519089,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024818.719202,503,0.000136,25,82.11016082763672,85.3281021118164,-145.24017333984375,9.796487808227539,0.4569230377674103,0.6714243292808533,0.00011774874292314053,0.0008525482844561338,-0.0003906199708580971,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024818.744626,529,0.000136,25,82.1148681640625,85.32755279541016,-145.23532104492188,9.786316871643066,0.4712304472923279,0.6453527212142944,-0.0008133142255246639,-0.00014602830924559385,-0.0011154692620038986,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024818.766147,550,0.000136,25,82.1099853515625,85.32650756835938,-145.2388916015625,9.761977195739746,0.4588278532028198,0.6638785600662231,0.0009792328346520662,0.0008992040529847145,0.0004205983132123947,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024818.787015,571,0.000136,25,82.0998764038086,85.32621765136719,-145.24838256835938,9.759265899658203,0.443549245595932,0.6914702653884888,0.0001397568266838789,-0.00032221796573139727,-0.0007442431524395943,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024818.807635,592,0.000136,25,82.09333801269531,85.32633972167969,-145.25387573242188,9.775032043457031,0.4498361051082611,0.6587123870849609,0.0005440725944936275,0.0011374471941962838,0.0006475253030657768,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024818.828160,612,0.000136,25,82.10071563720703,85.32592010498047,-145.24620056152344,9.734537124633789,0.4676121175289154,0.6495598554611206,0.00027273385785520077,-0.00015653598529752344,0.0004075784236192703,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024818.848692,633,0.000136,25,82.09483337402344,85.32563018798828,-145.2519073486328,9.819841384887695,0.4696977138519287,0.6697580814361572,0.0006510168313980103,0.000660445773974061,0.0006707347929477692,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024818.869245,653,0.000136,25,82.0984878540039,85.3255386352539,-145.24734497070312,9.739583969116211,0.44262295961380005,0.6436048746109009,0.0009233618620783091,0.0010676673846319318,-0.0003469502553343773,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024818.889773,674,0.000136,25,82.0792007446289,85.32604217529297,-145.2655029296875,9.763781547546387,0.4622187614440918,0.6798508167266846,0.0016593981999903917,0.0005728135583922267,0.00029008369892835617,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024818.914721,699,0.000136,25,82.08905792236328,85.32587432861328,-145.2543182373047,9.73727035522461,0.4598464071750641,0.6501554846763611,0.0018555873539298773,-0.00044003024231642485,-5.241949111223221e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024818.935595,719,0.000136,25,82.096435546875,85.32600402832031,-145.24607849121094,9.757991790771484,0.448891818523407,0.6635233163833618,0.0022121616639196873,-0.0007069359999150038,-0.00025253836065530777,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024818.956280,740,0.000136,25,82.08977508544922,85.32524871826172,-145.2517547607422,9.77488899230957,0.4591391086578369,0.643576979637146,0.000667528947815299,0.0014347406104207039,-0.00040904339402914047,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024818.976838,761,0.000136,25,82.08427429199219,85.32575225830078,-145.25686645507812,9.799516677856445,0.43118083477020264,0.6699520349502563,0.00153938471339643,-0.0005239814054220915,0.0010581240057945251,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024818.998438,782,0.000136,25,82.06793212890625,85.32486724853516,-145.27236938476562,9.778362274169922,0.4526609182357788,0.6567389965057373,0.001008528284728527,0.0008017673389986157,0.0008121579885482788,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024819.018974,803,0.000136,25,82.06362915039062,85.32403564453125,-145.2759552001953,9.734842300415039,0.452859491109848,0.6411848664283752,0.0003560292534530163,-0.0006362928543239832,-0.0008314503356814384,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024819.039815,824,0.000136,25,82.05815887451172,85.32491302490234,-145.2798309326172,9.821203231811523,0.4532061517238617,0.6860162019729614,0.0015265131369233131,8.826912380754948e-05,0.0013125473633408546,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024819.065464,849,0.000136,25,82.05816650390625,85.32479095458984,-145.27838134765625,9.801689147949219,0.4606885015964508,0.649315595626831,0.0016355314292013645,0.0011730792466551065,-0.0010273708030581474,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024819.086034,870,0.000136,25,82.0570297241211,85.32495880126953,-145.27903747558594,9.75413703918457,0.4421686828136444,0.6371723413467407,0.00010196329094469547,0.00030679290648549795,0.000558074563741684,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024819.107575,892,0.000136,25,82.05149841308594,85.32433319091797,-145.2840576171875,9.786299705505371,0.4447479844093323,0.6636189222335815,0.0007540700025856495,0.001430588192306459,0.0002625994384288788,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024819.128452,912,0.000136,25,82.06031036376953,85.32466125488281,-145.27415466308594,9.780088424682617,0.45483529567718506,0.6542372703552246,0.000884918263182044,-0.0012490613153204322,-0.0018608039245009422,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024819.149794,934,0.000136,25,82.05863952636719,85.32453155517578,-145.2747802734375,9.761114120483398,0.4699333608150482,0.6558521389961243,0.0010467919055372477,0.0009454608079977334,0.00014179758727550507,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024819.174638,959,0.000136,25,82.0614013671875,85.3241195678711,-145.2707977294922,9.73965072631836,0.45186111330986023,0.6466079950332642,0.0010549002327024937,-0.0013477969914674759,-0.0004525277763605118,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024819.195548,979,0.000136,25,82.06493377685547,85.32461547851562,-145.26629638671875,9.817784309387207,0.46171391010284424,0.643395185470581,0.0013947314582765102,-0.0005177715793251991,-0.00020166020840406418,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024819.216804,1001,0.000136,25,82.0749740600586,85.32575225830078,-145.25509643554688,9.771427154541016,0.44703996181488037,0.6475794911384583,0.0006196426693350077,0.0007556269410997629,0.0002439059317111969,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024819.237456,1021,0.000136,25,82.0689697265625,85.32637786865234,-145.26010131835938,9.727919578552246,0.4620751738548279,0.6702272891998291,0.0007495994213968515,0.001074617845006287,0.0002999966964125633,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024819.258594,1042,0.000136,25,82.06747436523438,85.32550048828125,-145.26023864746094,9.813532829284668,0.4453950822353363,0.644891619682312,0.00034123705700039864,-0.00018525180348660797,0.00034182146191596985,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024819.279426,1063,0.000136,25,82.05750274658203,85.32587432861328,-145.2686767578125,9.75014591217041,0.456794798374176,0.647822916507721,0.0007141337264329195,0.0005279926117509604,0.0001411261036992073,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024819.299944,1084,0.000136,25,82.0658187866211,85.32671356201172,-145.25888061523438,9.772001266479492,0.43019431829452515,0.6641293168067932,0.0017077743541449308,0.00035649145138449967,0.0004364997148513794,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024819.324867,1109,0.000136,25,82.06169128417969,85.32662963867188,-145.26083374023438,9.77701473236084,0.4504629671573639,0.6762087345123291,0.00167716178111732,-0.0004492021107580513,-0.0008832477033138275,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024819.345445,1129,0.000136,25,82.04424285888672,85.32714080810547,-145.27719116210938,9.733436584472656,0.4488229751586914,0.6631155014038086,0.0010171746835112572,0.00018428664770908654,0.0004147114232182503,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024819.365988,1150,0.000136,25,82.03357696533203,85.3268814086914,-145.28793334960938,9.761240005493164,0.4921427369117737,0.6644027829170227,-0.0008677267469465733,-0.0005091891507618129,0.00034462660551071167,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024819.386509,1170,0.000136,25,82.0333023071289,85.32696533203125,-145.28683471679688,9.771842956542969,0.4457417130470276,0.6582749485969543,0.0022830297239124775,-0.0004303935565985739,0.000153995119035244,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024819.407035,1191,0.000136,25,82.02704620361328,85.32612609863281,-145.29212951660156,9.776880264282227,0.45779043436050415,0.6376790404319763,0.0011484958231449127,-0.0003483035252429545,0.0004817638546228409,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
