time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
053237.313600,483,0.000312,25,134.90780639648438,1.1830037832260132,0.13851678371429443,-0.011269927024841309,0.0006451308727264404,-9.901935577392578,-3.938423469662666e-05,0.001618122449144721,-0.0001275157555937767,0.0,0.323639,5,3.202,0.465,1.307,-2.274,-0.296,-0.002,39.112189839463014,-76.35928119053898,-19.363413760233964,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.339022,508,0.000312,25,134.91006469726562,1.1671686172485352,0.1381632387638092,0.18636246025562286,-0.06506706029176712,-9.807074546813965,-0.0021393210627138615,0.0012692395830526948,0.002181357704102993,0.0,0.323639,5,3.202,0.465,1.307,-2.274,-0.296,-0.002,39.112189839463014,-76.35928119053898,-19.363413760233964,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.360999,530,0.000312,25,134.91293334960938,1.1712124347686768,0.1425839364528656,0.1441546231508255,0.021245881915092468,-10.217144966125488,0.0038855476304888725,0.00020776060409843922,0.003207715693861246,0.0,0.520764,5,3.197,0.465,1.302,-2.316,-0.309,-0.014,39.11218573382957,-76.35928205850082,-19.36980108575061,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.381617,551,0.000312,25,134.91310119628906,1.1653584241867065,0.1462332308292389,0.3254079818725586,-0.052976176142692566,-9.663084030151367,0.005902001168578863,-0.004311899654567242,-0.0009906347841024399,0.0,0.520764,5,3.197,0.465,1.302,-2.316,-0.309,-0.014,39.11218573382957,-76.35928205850082,-19.36980108575061,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.402156,571,0.000312,25,134.91600036621094,1.166801929473877,0.15168288350105286,0.2298610955476761,0.11501628905534744,-9.714224815368652,0.004420049022883177,0.0007044681115075946,0.002270336262881756,0.0,0.520764,5,3.197,0.465,1.302,-2.316,-0.309,-0.014,39.11218573382957,-76.35928205850082,-19.36980108575061,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.423409,593,0.000312,25,134.9176788330078,1.162841558456421,0.15156450867652893,0.19280439615249634,-0.00427616061642766,-9.968454360961914,0.0034099500626325607,-0.0043752784840762615,0.0024158689193427563,0.0,0.520764,5,3.197,0.465,1.302,-2.316,-0.309,-0.014,39.11218573382957,-76.35928205850082,-19.36980108575061,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.449941,619,0.000312,25,134.91900634765625,1.1648393869400024,0.15084460377693176,0.05814649909734726,-0.10347005724906921,-9.639107704162598,-7.526436820626259e-05,0.0018981494940817356,0.0026011462323367596,0.0,0.520764,5,3.197,0.465,1.302,-2.316,-0.309,-0.014,39.11218573382957,-76.35928205850082,-19.36980108575061,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.470501,640,0.000312,25,134.92181396484375,1.1625139713287354,0.15364322066307068,0.15633688867092133,-0.008511126041412354,-10.09335708618164,0.0015254109166562557,-0.002992423018440604,0.00043037254363298416,0.0,0.520764,5,3.197,0.465,1.302,-2.316,-0.309,-0.014,39.11218573382957,-76.35928205850082,-19.36980108575061,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.491041,660,0.000312,25,134.92266845703125,1.1580842733383179,0.1598336398601532,0.23455564677715302,0.06502028554677963,-9.84655475616455,0.007686775643378496,-0.001200627302750945,0.002549986820667982,0.0,0.520764,5,3.197,0.465,1.302,-2.316,-0.309,-0.014,39.11218573382957,-76.35928205850082,-19.36980108575061,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.511896,681,0.000312,25,134.92369079589844,1.1605037450790405,0.16323785483837128,0.24822118878364563,-0.03634002432227135,-9.575937271118164,0.004148520529270172,0.0019055111333727837,0.0005427757278084755,0.0,0.520764,5,3.197,0.465,1.302,-2.316,-0.309,-0.014,39.11218573382957,-76.35928205850082,-19.36980108575061,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.532441,702,0.000312,25,134.9253387451172,1.1537878513336182,0.1660766452550888,0.1661594957113266,0.01209924928843975,-10.001763343811035,0.004307995550334454,-0.009179642423987389,0.0007402496412396431,0.0,0.520764,5,3.197,0.465,1.302,-2.316,-0.309,-0.014,39.11218573382957,-76.35928205850082,-19.36980108575061,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.553187,722,0.000312,25,134.9263153076172,1.150389552116394,0.16438397765159607,0.12092332541942596,-0.03053104132413864,-9.601125717163086,0.000980475451797247,0.00035578629467636347,0.0022087013348937035,0.0,0.719014,5,3.195,0.468,1.3,-2.287,-0.314,-0.013,39.11218159564033,-76.3592829238382,-19.38188791350604,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.573769,743,0.000312,25,134.92855834960938,1.1555519104003906,0.16236092150211334,0.16266772150993347,-0.03403380140662193,-9.727136611938477,-0.002502509392797947,0.0046103098429739475,0.0001729484647512436,0.0,0.719014,5,3.195,0.468,1.3,-2.287,-0.314,-0.013,39.11218159564033,-76.3592829238382,-19.38188791350604,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.598739,768,0.000312,25,134.93162536621094,1.144502878189087,0.16880907118320465,0.24646902084350586,0.09157251566648483,-9.972665786743164,0.004920588340610266,-0.008962083607912064,0.002790423110127449,0.0,0.719014,5,3.195,0.468,1.3,-2.287,-0.314,-0.013,39.11218159564033,-76.3592829238382,-19.38188791350604,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.619329,789,0.000312,25,134.93295288085938,1.1485241651535034,0.1745019257068634,0.29651758074760437,0.0719308853149414,-9.542667388916016,0.006240412592887878,0.008915605023503304,0.003070778213441372,0.0,0.719014,5,3.195,0.468,1.3,-2.287,-0.314,-0.013,39.11218159564033,-76.3592829238382,-19.38188791350604,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.639914,809,0.000312,25,134.93453979492188,1.151260495185852,0.17585866153240204,0.007165931165218353,-0.08400808274745941,-9.901755332946777,0.002258444670587778,-0.006771338637918234,0.0010662991553544998,0.0,0.719014,5,3.195,0.468,1.3,-2.287,-0.314,-0.013,39.11218159564033,-76.3592829238382,-19.38188791350604,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.660510,830,0.000312,25,134.93788146972656,1.1380621194839478,0.17788144946098328,0.2623580992221832,0.05888205021619797,-9.893533706665039,0.003567332634702325,-0.005705658346414566,0.0022086575627326965,0.0,0.719014,5,3.195,0.468,1.3,-2.287,-0.314,-0.013,39.11218159564033,-76.3592829238382,-19.38188791350604,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.681135,850,0.000312,25,134.93692016601562,1.1497893333435059,0.17387621104717255,0.07267916202545166,-0.09754027426242828,-9.326658248901367,-0.000122003722935915,0.013663837686181068,0.00036100298166275024,0.0,0.719014,5,3.195,0.468,1.3,-2.287,-0.314,-0.013,39.11218159564033,-76.3592829238382,-19.38188791350604,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.701702,871,0.000312,25,134.94158935546875,1.1544203758239746,0.17428797483444214,0.1922304928302765,-0.0153425931930542,-10.270843505859375,6.274087354540825e-05,-0.002215777989476919,0.0023531951010227203,0.0,0.719014,5,3.195,0.468,1.3,-2.287,-0.314,-0.013,39.11218159564033,-76.3592829238382,-19.38188791350604,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.722267,892,0.000312,25,134.94288635253906,1.1418544054031372,0.1783984899520874,0.35582345724105835,-0.006965383887290955,-9.86305046081543,0.003363259369507432,-0.009387154132127762,0.0032226284965872765,0.0,0.719014,5,3.195,0.468,1.3,-2.287,-0.314,-0.013,39.11218159564033,-76.3592829238382,-19.38188791350604,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.743570,913,0.000312,25,134.9451141357422,1.157278060913086,0.18218189477920532,0.264910489320755,-0.11037467420101166,-9.679586410522461,-0.0018223309889435768,0.02193612977862358,0.0005134548991918564,0.0,0.719014,5,3.195,0.468,1.3,-2.287,-0.314,-0.013,39.11218159564033,-76.3592829238382,-19.38188791350604,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.771002,940,0.000312,25,134.95053100585938,1.1446131467819214,0.18810632824897766,0.16302357614040375,0.04724370315670967,-10.050183296203613,0.0015901003498584032,-0.021489977836608887,0.0007141735404729843,0.0,0.920711,5,3.199,0.467,1.296,-2.295,-0.318,0.001,39.11217746190707,-76.35928378217122,-19.392669146779017,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.791714,961,0.000312,25,134.95263671875,1.1502224206924438,0.18720774352550507,0.24252188205718994,0.05997258797287941,-9.464324951171875,0.0004126778803765774,0.020775528624653816,0.004667927511036396,0.0,0.920711,5,3.199,0.467,1.296,-2.295,-0.318,0.001,39.11217746190707,-76.35928378217122,-19.392669146779017,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.812873,982,0.000312,25,134.9549102783203,1.1650365591049194,0.18360017240047455,0.02073366567492485,-0.13131411373615265,-9.858062744140625,-0.0018189442344009876,-0.001986383693292737,0.001344690565019846,0.0,0.920711,5,3.199,0.467,1.296,-2.295,-0.318,0.001,39.11217746190707,-76.35928378217122,-19.392669146779017,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.838461,1008,0.000312,25,134.95889282226562,1.1428852081298828,0.18695315718650818,0.3848359286785126,0.07415106892585754,-9.714259147644043,0.0016881150659173727,0.007524577900767326,0.0008217152208089828,0.0,0.920711,5,3.199,0.467,1.296,-2.295,-0.318,0.001,39.11217746190707,-76.35928378217122,-19.392669146779017,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.859422,1029,0.000312,25,134.96299743652344,1.1648441553115845,0.19168442487716675,0.11186887323856354,-0.019652515649795532,-9.823297500610352,0.00661010667681694,0.014947397634387016,0.003994882106781006,0.0,0.920711,5,3.199,0.467,1.296,-2.295,-0.318,0.001,39.11217746190707,-76.35928378217122,-19.392669146779017,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.880006,1049,0.000312,25,134.9648895263672,1.1522533893585205,0.19448165595531464,0.004168279469013214,-0.08944720029830933,-9.853556632995605,0.007006114348769188,-0.0197338555008173,0.002179800532758236,0.0,0.920711,5,3.199,0.467,1.296,-2.295,-0.318,0.001,39.11217746190707,-76.35928378217122,-19.392669146779017,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.901511,1071,0.000312,25,134.96990966796875,1.1483529806137085,0.1957056075334549,0.3082488179206848,0.16414521634578705,-9.671829223632812,-0.0001060650683939457,0.012236067093908787,0.0034686317667365074,0.0,0.920711,5,3.199,0.467,1.296,-2.295,-0.318,0.001,39.11217746190707,-76.35928378217122,-19.392669146779017,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.922046,1091,0.000312,25,134.9722900390625,1.1741753816604614,0.19253861904144287,0.07627260684967041,-0.049340613186359406,-9.819178581237793,5.458015948534012e-05,0.017165159806609154,0.0036391066387295723,0.0,0.920711,5,3.199,0.467,1.296,-2.295,-0.318,0.001,39.11217746190707,-76.35928378217122,-19.392669146779017,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.943311,1113,0.000312,25,134.97633361816406,1.1626648902893066,0.19340664148330688,0.208136647939682,0.06663063913583755,-10.026307106018066,0.0004825098440051079,-0.020830759778618813,0.0021450957283377647,0.0,1.109044,5,3.198,0.471,1.3,-2.295,-0.318,0.009,39.1121733150856,-76.35928462643659,-19.397845332387362,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053237.963878,1133,0.000312,25,134.98069763183594,1.1586291790008545,0.19671377539634705,0.5041274428367615,0.1308867633342743,-9.665021896362305,0.003672271268442273,0.012997524812817574,0.004051252268254757,0.0,1.109044,5,3.198,0.471,1.3,-2.295,-0.318,0.009,39.1121733150856,-76.35928462643659,-19.397845332387362,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
