time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
025647.675148,37,0.000125,25,80.6969223022461,85.39533233642578,-144.81884765625,9.801724433898926,0.44851619005203247,0.6574102640151978,0.000752348336391151,0.000488495803438127,-0.00035298336297273636,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025647.745945,108,0.000125,25,80.69933319091797,85.3951187133789,-144.81666564941406,9.752213478088379,0.4557332694530487,0.6407410502433777,-0.0008837408386170864,-0.000975295901298523,-0.0006104828789830208,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025647.776657,139,0.000125,25,80.70277404785156,85.39418029785156,-144.81361389160156,9.782327651977539,0.4620668292045593,0.6332968473434448,-0.0007044952362775803,0.00013554751058109105,0.00020093098282814026,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025647.804454,167,0.000125,25,80.70689392089844,85.39401245117188,-144.80967712402344,9.745306015014648,0.4577084183692932,0.6382448673248291,-0.0002062576822936535,0.00021472296793945134,-0.00015653111040592194,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025647.831751,194,0.000125,25,80.73351287841797,85.39354705810547,-144.78402709960938,9.767117500305176,0.44694745540618896,0.649206817150116,-0.0008479449898004532,-0.0005834678886458278,-0.00017312075942754745,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025647.852275,215,0.000125,25,80.73890686035156,85.3934555053711,-144.77880859375,9.78222942352295,0.4477253556251526,0.6414171457290649,0.00039785471744835377,0.0003273907059337944,0.0005047516897320747,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025647.872754,235,0.000125,25,80.73761749267578,85.39324951171875,-144.78024291992188,9.769369125366211,0.4369628429412842,0.6495234370231628,-0.0006053585093468428,2.9769144020974636e-05,5.4220668971538544e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025647.893221,256,0.000125,25,80.7325439453125,85.39376068115234,-144.7852020263672,9.74368667602539,0.4368772506713867,0.632370114326477,0.0001345621421933174,-0.00027769411099143326,-0.0002378765493631363,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025647.913698,276,0.000125,25,80.73075866699219,85.39366912841797,-144.7866668701172,9.758932113647461,0.4575192928314209,0.6518984436988831,0.0007455502636730671,0.00033870371407829225,-0.0012595495209097862,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025647.934160,297,0.000125,25,80.72392272949219,85.39240264892578,-144.7932586669922,9.777663230895996,0.4350641965866089,0.6453439593315125,0.0010580001398921013,0.00040460951277054846,-0.00012291409075260162,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025647.954634,317,0.000125,25,80.71625518798828,85.39265441894531,-144.80062866210938,9.732308387756348,0.44088828563690186,0.6719182133674622,0.0001631749328225851,0.0009322903351858258,-0.00029926933348178864,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025647.979714,342,0.000125,25,80.72154235839844,85.3924789428711,-144.79627990722656,9.76116943359375,0.465326726436615,0.6645766496658325,0.0001489054411649704,-0.00012124920613132417,-0.0008656959980726242,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
