time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
043751.321219,212,0.000125,120,-9.666114807128906,1.0314218997955322,-0.1442481279373169,0.2286663055419922,-0.0159490667283535,-9.804107666015625,-0.0027280976064503193,-0.0019454722059890628,0.0021280311048030853,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.335824,227,0.000125,120,-9.674582481384277,1.026509404182434,-0.14531052112579346,0.21351712942123413,-0.16255894303321838,-10.169231414794922,-0.0030451160855591297,-0.0015456852270290256,0.0013549206778407097,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.346973,238,0.000125,120,-9.678193092346191,1.0270767211914062,-0.144624263048172,0.18505293130874634,0.08495399355888367,-9.997259140014648,0.0034311525523662567,0.002186751691624522,0.0026293015107512474,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.357455,248,0.000125,120,-9.681859970092773,1.0314664840698242,-0.14941810071468353,0.1643262803554535,0.015031484887003899,-9.826923370361328,-0.011040682904422283,0.00779032101854682,0.0017631207592785358,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.367891,259,0.000125,120,-9.68567943572998,1.0310920476913452,-0.1518402248620987,0.19675125181674957,0.11969074606895447,-9.598782539367676,-0.0032240762375295162,-0.00262506864964962,0.0008601471781730652,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.378871,270,0.000125,120,-9.688974380493164,1.0270557403564453,-0.1580817699432373,0.07843691855669022,-0.1180238202214241,-9.533288955688477,-0.010863371193408966,-0.008138643577694893,0.0028707862365990877,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.389344,280,0.000125,120,-9.693197250366211,1.0212931632995605,-0.1607784926891327,0.14313596487045288,-0.09697507321834564,-9.719289779663086,-0.005626434460282326,-0.0073835705406963825,0.0007773446850478649,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.399791,291,0.000125,120,-9.695740699768066,1.0194088220596313,-0.1621035933494568,0.16577023267745972,-0.28559842705726624,-9.908851623535156,-0.0007181675173342228,-0.002022010274231434,0.0026936691720038652,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.410796,302,0.000125,120,-9.698548316955566,1.0225164890289307,-0.15868349373340607,0.37341025471687317,0.13926634192466736,-10.023595809936523,0.0025811325758695602,0.007481870241463184,0.002148851752281189,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.421252,312,0.000125,120,-9.699979782104492,1.0269267559051514,-0.15693528950214386,0.1661497801542282,-0.07230640202760696,-10.042959213256836,0.00296979071572423,0.00487440126016736,0.00466926209628582,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.435827,327,0.000125,120,-9.70479965209961,1.0196311473846436,-0.1586514264345169,0.1877409815788269,-0.21194416284561157,-9.702508926391602,-0.0034339861012995243,-0.011981715448200703,0.002095431787893176,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.446909,338,0.000125,120,-9.707106590270996,1.01544988155365,-0.15901094675064087,0.3186686933040619,-0.005644913762807846,-9.737726211547852,0.00039769383147358894,-0.005553427617996931,0.002427111379802227,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.457733,349,0.000125,120,-9.709189414978027,1.0189152956008911,-0.1614462286233902,0.3146125078201294,-0.07865273952484131,-10.194621086120605,-0.008446394465863705,0.009545116685330868,0.001748993992805481,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.468231,359,0.000125,120,-9.712316513061523,1.025264859199524,-0.1606207638978958,0.10252264142036438,0.13336840271949768,-9.826903343200684,0.003877857234328985,0.008547389879822731,0.0018414095975458622,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.479149,370,0.000125,120,-9.714296340942383,1.02809739112854,-0.16355818510055542,0.07246087491512299,0.07953128218650818,-9.96725082397461,-0.006530146114528179,0.002938439603894949,0.003352198051288724,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.489609,381,0.000125,120,-9.715432167053223,1.022965908050537,-0.16555610299110413,0.23600804805755615,0.17866960167884827,-9.688325881958008,-0.004030406940728426,-0.012229926884174347,0.0027068285271525383,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.500069,391,0.000125,120,-9.71837043762207,1.0160435438156128,-0.17132216691970825,0.21680454909801483,-0.1412331759929657,-9.535405158996582,-0.009382665157318115,-0.013117260299623013,0.0025719511322677135,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.511046,402,0.000125,120,-9.721991539001465,1.0110629796981812,-0.17122584581375122,0.2942681908607483,-0.027675095945596695,-9.63391399383545,-0.0010577384382486343,-0.005837555043399334,0.0010413136333227158,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.521485,412,0.000125,120,-9.72406005859375,1.014917016029358,-0.1733880192041397,0.10548411309719086,-0.11832043528556824,-9.967052459716797,-0.0021167746745049953,0.009080680087208748,0.0024272166192531586,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.535995,427,0.000125,120,-9.728973388671875,1.0228482484817505,-0.17792648077011108,0.19084042310714722,-0.08637914061546326,-10.038017272949219,-0.005740904249250889,-0.0010836380533874035,0.0028974986635148525,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.547192,438,0.000125,120,-9.731975555419922,1.018904209136963,-0.1809060275554657,0.20529286563396454,-0.015134233981370926,-9.583349227905273,-0.006286255083978176,-0.008611918427050114,0.002277859952300787,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.557667,449,0.000125,120,-9.736250877380371,1.0125854015350342,-0.18444399535655975,0.07300836592912674,-0.32296520471572876,-9.834617614746094,-0.005680738016963005,-0.01017566304653883,0.0018358011730015278,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.568108,459,0.000125,120,-9.739968299865723,1.0077646970748901,-0.18504290282726288,0.10642248392105103,-0.06652413308620453,-9.612752914428711,-0.0003065583296120167,-0.006741582415997982,0.0019372845999896526,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.579034,470,0.000125,120,-9.743670463562012,1.0056121349334717,-0.18511901795864105,0.28391945362091064,-0.07343831658363342,-10.079249382019043,-0.003525878768414259,-0.0006064322078600526,0.0007975921034812927,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.589481,480,0.000125,120,-9.747917175292969,1.0070139169692993,-0.18357092142105103,0.2994394600391388,0.2066512405872345,-9.705168724060059,0.0018473449163138866,0.0021310076117515564,0.0023648031055927277,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.599939,491,0.000125,120,-9.751273155212402,1.0099295377731323,-0.18636444211006165,0.08670163154602051,-0.004364952445030212,-9.71186637878418,-0.005526563618332148,0.00470722746104002,0.003073544707149267,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.610419,501,0.000125,120,-9.754703521728516,1.0079790353775024,-0.187284916639328,0.08925582468509674,0.05550975352525711,-9.554895401000977,-0.0003940388560295105,-0.005970018915832043,0.001102824229747057,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.621269,512,0.000125,120,-9.758011817932129,1.0037580728530884,-0.18999676406383514,0.1349829137325287,-0.08630910515785217,-10.017627716064453,-0.00514542730525136,-0.006827404256910086,0.0014141695573925972,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.636061,527,0.000125,120,-9.764261245727539,1.001053810119629,-0.1930813193321228,0.14716334640979767,-0.01677744835615158,-9.90080738067627,-0.004701100755482912,0.003914354369044304,0.001971800811588764,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.646793,538,0.000125,120,-9.767267227172852,1.003292441368103,-0.1954663246870041,0.10361045598983765,0.22071272134780884,-9.5244722366333,-0.0055716740898787975,0.005139254964888096,0.0022058498580008745,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.657233,548,0.000125,120,-9.770434379577637,1.0045591592788696,-0.20202213525772095,0.09541575610637665,-0.08328305929899216,-9.712934494018555,-0.010951563715934753,0.0011829780414700508,0.0019633653573691845,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.667715,559,0.000125,120,-9.774787902832031,1.00259268283844,-0.20710071921348572,0.20044869184494019,0.020052701234817505,-9.698087692260742,-0.010972138494253159,-0.003576214425265789,0.0002275826409459114,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.678931,570,0.000125,120,-9.778279304504395,0.9988872408866882,-0.21056745946407318,0.21999970078468323,-0.2876824736595154,-10.048523902893066,-0.005748574156314135,-0.006970049347728491,0.0013684281148016453,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.689371,580,0.000125,120,-9.782773971557617,0.9975782036781311,-0.2119143009185791,0.09559932351112366,-0.06257220357656479,-9.760828018188477,-0.002367872279137373,-0.0010191644541919231,0.0009222212247550488,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.700058,591,0.000125,120,-9.787504196166992,0.9979346394538879,-0.21285612881183624,0.14335009455680847,-0.09209374338388443,-10.109269142150879,-0.002254690509289503,0.0027546952478587627,0.0010276976972818375,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.710548,601,0.000125,120,-9.791618347167969,0.9979984760284424,-0.21342971920967102,0.24824738502502441,0.10022340714931488,-9.645126342773438,-0.001186565961688757,-0.0027595506981015205,0.0036201695911586285,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.721194,612,0.000125,120,-9.794217109680176,0.9970218539237976,-0.21676726639270782,0.12713436782360077,-0.042564183473587036,-9.667264938354492,-0.008403273299336433,-0.0016045118682086468,0.0013740826398134232,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.735886,627,0.000125,120,-9.801568031311035,0.9941630959510803,-0.21946147084236145,0.11539863049983978,-0.0883415937423706,-9.908686637878418,-0.0047940961085259914,0.004238924477249384,0.0005045426078140736,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.747016,638,0.000125,120,-9.805596351623535,0.9975615739822388,-0.21872851252555847,0.28736788034439087,0.15696406364440918,-10.1763916015625,-0.0003553200513124466,0.007905201055109501,0.001695998478680849,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.757493,648,0.000125,120,-9.80892276763916,1.0024479627609253,-0.22140651941299438,0.1361357867717743,0.11158920079469681,-10.02731704711914,-0.0028565232641994953,0.00535103864967823,0.0031560598872601986,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043751.768839,660,0.000125,120,-9.812521934509277,1.0000666379928589,-0.2218693196773529,0.1601889580488205,0.2718956470489502,-9.744475364685059,-0.00203351816162467,-0.006005571223795414,0.00033223116770386696,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
