time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
190641.457064,272,4.9e-05,25,-13.224761962890625,1.6194571256637573,2.252890110015869,0.27064603567123413,-0.3912253975868225,-9.725639343261719,-0.0003137066960334778,0.0006854659877717495,-0.0007211491465568542,0.0,0.199027,5,0.0,0.0,0.0,0.0,0.0,0.0,37.773813774576716,-122.41877326928477,-5.604932140110991,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190641.477466,293,4.9e-05,25,-13.223264694213867,1.619032382965088,2.2533273696899414,0.28009143471717834,-0.37267276644706726,-9.753978729248047,-0.0005757969338446856,0.0001074075698852539,0.0009524254128336906,0.0,0.199027,5,0.0,0.0,0.0,0.0,0.0,0.0,37.773813774576716,-122.41877326928477,-5.604932140110991,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190641.497845,313,4.9e-05,25,-13.219171524047852,1.6188613176345825,2.2528040409088135,0.26453977823257446,-0.38679465651512146,-9.741375923156738,0.0006348571041598916,-0.0008943614084273577,0.0008641853928565979,0.0,0.199027,5,0.0,0.0,0.0,0.0,0.0,0.0,37.773813774576716,-122.41877326928477,-5.604932140110991,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190641.520891,336,4.9e-05,25,-13.218463897705078,1.6186336278915405,2.2525362968444824,0.2982569932937622,-0.39249980449676514,-9.70393180847168,0.0001623982097953558,-0.0013673144858330488,0.00041046738624572754,0.0,0.199027,5,0.0,0.0,0.0,0.0,0.0,0.0,37.773813774576716,-122.41877326928477,-5.604932140110991,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190641.541304,357,4.9e-05,25,-13.217802047729492,1.6182644367218018,2.2530529499053955,0.27370554208755493,-0.400998592376709,-9.72713565826416,0.0005237213335931301,-0.00034795631654560566,6.950367242097855e-05,0.0,0.199027,5,0.0,0.0,0.0,0.0,0.0,0.0,37.773813774576716,-122.41877326928477,-5.604932140110991,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190641.561687,377,4.9e-05,25,-13.21961498260498,1.6181038618087769,2.254023313522339,0.26753169298171997,-0.36899784207344055,-9.706955909729004,0.00025535235181450844,1.8446939066052437e-05,0.00024183932691812515,0.0,0.199027,5,0.0,0.0,0.0,0.0,0.0,0.0,37.773813774576716,-122.41877326928477,-5.604932140110991,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190641.582114,398,4.9e-05,25,-13.218388557434082,1.6179267168045044,2.2544667720794678,0.28707024455070496,-0.3910072445869446,-9.738600730895996,0.00019255303777754307,-0.00045819347724318504,1.3980083167552948e-05,0.0,0.393551,5,36.497,-93.102,0.0,-3.694,-1.448,0.0,37.773807053637874,-122.41877654934083,-5.604932155476714,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190641.602515,418,4.9e-05,25,-13.218208312988281,1.6176072359085083,2.254220485687256,0.2854806184768677,-0.37629619240760803,-9.695423126220703,0.0004258544649928808,-0.0003795614466071129,-5.16548752784729e-05,0.0,0.393551,5,36.497,-93.102,0.0,-3.694,-1.448,0.0,37.773807053637874,-122.41877654934083,-5.604932155476714,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190641.623078,438,4.9e-05,25,-13.218212127685547,1.617954969406128,2.2537386417388916,0.2869037985801697,-0.3928932249546051,-9.704292297363281,-0.0010442689526826143,0.0002518724650144577,0.0003823954612016678,0.0,0.393551,5,36.497,-93.102,0.0,-3.694,-1.448,0.0,37.773807053637874,-122.41877654934083,-5.604932155476714,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190641.645878,461,4.9e-05,25,-13.216059684753418,1.6173202991485596,2.2536211013793945,0.29731398820877075,-0.39719563722610474,-9.724419593811035,-0.00028475350700318813,-0.00030176411382853985,9.324681013822556e-05,0.0,0.393551,5,36.497,-93.102,0.0,-3.694,-1.448,0.0,37.773807053637874,-122.41877654934083,-5.604932155476714,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190641.666264,482,4.9e-05,25,-13.215747833251953,1.6175931692123413,2.2550835609436035,0.28773537278175354,-0.3681970238685608,-9.709087371826172,0.0006824948359280825,0.0002477271482348442,-0.00021747034043073654,0.0,0.393551,5,36.497,-93.102,0.0,-3.694,-1.448,0.0,37.773807053637874,-122.41877654934083,-5.604932155476714,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190641.686627,502,4.9e-05,25,-13.215731620788574,1.6173313856124878,2.254251480102539,0.30004405975341797,-0.39428243041038513,-9.686408042907715,-5.272054113447666e-05,-0.000991522567346692,2.652965486049652e-05,0.0,0.393551,5,36.497,-93.102,0.0,-3.694,-1.448,0.0,37.773807053637874,-122.41877654934083,-5.604932155476714,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190641.707003,522,4.9e-05,25,-13.216676712036133,1.617989182472229,2.2539942264556885,0.27124398946762085,-0.38756442070007324,-9.73271369934082,-0.0009571113623678684,0.0013974565081298351,0.00030245911329984665,0.0,0.393551,5,36.497,-93.102,0.0,-3.694,-1.448,0.0,37.773807053637874,-122.41877654934083,-5.604932155476714,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190641.727418,543,4.9e-05,25,-13.212837219238281,1.617047905921936,2.254335403442383,0.2533133327960968,-0.40906983613967896,-9.719468116760254,-0.0007874513976275921,-0.00047184969298541546,0.0008341288194060326,0.0,0.393551,5,36.497,-93.102,0.0,-3.694,-1.448,0.0,37.773807053637874,-122.41877654934083,-5.604932155476714,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190641.747768,563,4.9e-05,25,-13.212419509887695,1.6165860891342163,2.2548701763153076,0.2610935866832733,-0.3965677320957184,-9.705232620239258,-0.0013446321245282888,-0.0008095894008874893,-0.0005704797804355621,0.0,0.393551,5,36.497,-93.102,0.0,-3.694,-1.448,0.0,37.773807053637874,-122.41877654934083,-5.604932155476714,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190641.770846,586,4.9e-05,25,-13.211565971374512,1.616990089416504,2.2553367614746094,0.2795356810092926,-0.39033186435699463,-9.761016845703125,-0.0010449609253555536,-0.0008580242283642292,-0.0005886917933821678,0.0,0.393551,5,36.497,-93.102,0.0,-3.694,-1.448,0.0,37.773807053637874,-122.41877654934083,-5.604932155476714,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190641.791299,607,4.9e-05,25,-13.20643424987793,1.6167534589767456,2.2560675144195557,0.27508947253227234,-0.3944103717803955,-9.764297485351562,-1.772562973201275e-05,-0.0007064277306199074,-0.0002365829423069954,0.0,0.592792,5,35.751,-93.391,0.0,-3.718,-1.423,0.0,37.77380030365765,-122.41877976557333,-5.604932174521119,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190641.811726,627,4.9e-05,25,-13.203225135803223,1.6166441440582275,2.2554550170898438,0.28915202617645264,-0.3830060362815857,-9.725249290466309,-0.0010680165141820908,-0.0005990858189761639,-7.26599246263504e-05,0.0,0.592792,5,35.751,-93.391,0.0,-3.718,-1.423,0.0,37.77380030365765,-122.41877976557333,-5.604932174521119,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190641.832143,648,4.9e-05,25,-13.202507019042969,1.6165211200714111,2.256242513656616,0.28361383080482483,-0.3819132149219513,-9.719781875610352,0.0009101331233978271,-0.0006822431460022926,0.00040501635521650314,0.0,0.592792,5,35.751,-93.391,0.0,-3.718,-1.423,0.0,37.77380030365765,-122.41877976557333,-5.604932174521119,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190641.852542,668,4.9e-05,25,-13.202970504760742,1.6169377565383911,2.255897283554077,0.25106990337371826,-0.3837116062641144,-9.713541030883789,9.989342652261257e-05,-0.0020429985597729683,0.000276004895567894,0.0,0.592792,5,35.751,-93.391,0.0,-3.718,-1.423,0.0,37.77380030365765,-122.41877976557333,-5.604932174521119,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190641.872941,688,4.9e-05,25,-13.202476501464844,1.6166677474975586,2.2569456100463867,0.26678216457366943,-0.39830461144447327,-9.705318450927734,-0.0006393054500222206,-0.0005466272123157978,0.0005990751087665558,0.0,0.592792,5,35.751,-93.391,0.0,-3.718,-1.423,0.0,37.77380030365765,-122.41877976557333,-5.604932174521119,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190641.896309,712,4.9e-05,25,-13.20119571685791,1.6162077188491821,2.257491111755371,0.24684220552444458,-0.38921669125556946,-9.720773696899414,-7.754284888505936e-05,0.0001342513132840395,0.00031462032347917557,0.0,0.592792,5,35.751,-93.391,0.0,-3.718,-1.423,0.0,37.77380030365765,-122.41877976557333,-5.604932174521119,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190641.916743,732,4.9e-05,25,-13.201011657714844,1.6149704456329346,2.25711727142334,0.30608248710632324,-0.3912055492401123,-9.723258972167969,0.001194934593513608,0.00024083047173917294,0.0003924733027815819,0.0,0.592792,5,35.751,-93.391,0.0,-3.718,-1.423,0.0,37.77380030365765,-122.41877976557333,-5.604932174521119,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190641.937120,753,4.9e-05,25,-13.202119827270508,1.6145579814910889,2.2582180500030518,0.25706714391708374,-0.4028603434562683,-9.699828147888184,-0.001544527942314744,-0.0018826460000127554,-0.0021021971479058266,0.0,0.592792,5,35.751,-93.391,0.0,-3.718,-1.423,0.0,37.77380030365765,-122.41877976557333,-5.604932174521119,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190641.957504,773,4.9e-05,25,-13.200891494750977,1.6140133142471313,2.2573180198669434,0.25535136461257935,-0.3860323429107666,-9.732292175292969,-0.001093108206987381,-0.0006475821137428284,-0.0006131092086434364,0.0,0.592792,5,35.751,-93.391,0.0,-3.718,-1.423,0.0,37.77380030365765,-122.41877976557333,-5.604932174521119,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190641.977951,793,4.9e-05,25,-13.200798988342285,1.6134848594665527,2.2557973861694336,0.2636864483356476,-0.39855578541755676,-9.733110427856445,-0.0019607115536928177,-0.0015312822069972754,-0.00017102714627981186,0.0,0.788553,5,35.002,-93.674,0.0,-3.759,-1.405,0.0,37.77379355037857,-122.41878290577232,-5.604932191599557,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190642.001378,817,4.9e-05,25,-13.197413444519043,1.6137056350708008,2.2562882900238037,0.270232617855072,-0.40176960825920105,-9.72349739074707,-0.0016713631339371204,0.0009889734210446477,-0.0016211308538913727,0.0,0.788553,5,35.002,-93.674,0.0,-3.759,-1.405,0.0,37.77379355037857,-122.41878290577232,-5.604932191599557,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190642.021940,837,4.9e-05,25,-13.193363189697266,1.6138100624084473,2.2564518451690674,0.2602725028991699,-0.40004315972328186,-9.713822364807129,-0.0006380027625709772,0.0005396141204982996,-0.00044372957199811935,0.0,0.788553,5,35.002,-93.674,0.0,-3.759,-1.405,0.0,37.77379355037857,-122.41878290577232,-5.604932191599557,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190642.042318,858,4.9e-05,25,-13.192675590515137,1.6140190362930298,2.2571027278900146,0.2826099097728729,-0.3911180794239044,-9.712503433227539,-0.0011016794014722109,-0.0008263557683676481,0.00043088197708129883,0.0,0.788553,5,35.002,-93.674,0.0,-3.759,-1.405,0.0,37.77379355037857,-122.41878290577232,-5.604932191599557,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190642.062723,878,4.9e-05,25,-13.19488525390625,1.614635944366455,2.2571396827697754,0.26121604442596436,-0.3778933882713318,-9.733936309814453,0.0004329180810600519,-0.00023270165547728539,0.0006951270624995232,0.0,0.788553,5,35.002,-93.674,0.0,-3.759,-1.405,0.0,37.77379355037857,-122.41878290577232,-5.604932191599557,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190642.086201,902,4.9e-05,25,-13.195833206176758,1.6144307851791382,2.2574877738952637,0.2758978009223938,-0.3767329156398773,-9.753456115722656,-0.0005484626162797213,-0.0007542276289314032,0.000392804853618145,0.0,0.788553,5,35.002,-93.674,0.0,-3.759,-1.405,0.0,37.77379355037857,-122.41878290577232,-5.604932191599557,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190642.106566,922,4.9e-05,25,-13.198594093322754,1.6141401529312134,2.258100748062134,0.28794407844543457,-0.3673074245452881,-9.706546783447266,0.000845966162160039,-0.0009427748154848814,-0.0011726105585694313,0.0,0.788553,5,35.002,-93.674,0.0,-3.759,-1.405,0.0,37.77379355037857,-122.41878290577232,-5.604932191599557,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190642.126942,942,4.9e-05,25,-13.198007583618164,1.6142480373382568,2.257721185684204,0.29156404733657837,-0.3904604911804199,-9.768522262573242,-0.00040819449350237846,0.00014236196875572205,-0.001185113564133644,0.0,0.788553,5,35.002,-93.674,0.0,-3.759,-1.405,0.0,37.77379355037857,-122.41878290577232,-5.604932191599557,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190642.147270,963,4.9e-05,25,-13.196063995361328,1.6146364212036133,2.2574617862701416,0.28829482197761536,-0.3791806697845459,-9.730657577514648,-0.000594048760831356,-4.1553517803549767e-05,0.000338064506649971,0.0,0.788553,5,35.002,-93.674,0.0,-3.759,-1.405,0.0,37.77379355037857,-122.41878290577232,-5.604932191599557,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190642.167643,983,4.9e-05,25,-13.193989753723145,1.6149799823760986,2.2562482357025146,0.2679627239704132,-0.38264933228492737,-9.701769828796387,-0.0009968532249331474,-0.0008079656399786472,-0.00010470766574144363,0.0,0.788553,5,35.002,-93.674,0.0,-3.759,-1.405,0.0,37.77379355037857,-122.41878290577232,-5.604932191599557,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
