time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
143557.100268,315,0.000137,25,-78.8453140258789,53.53852081298828,86.98953247070312,8.349809646606445,-5.997291088104248,-0.05960222706198692,0.012993406504392624,0.03657616302371025,-0.009432385675609112,0.0,0.241334,5,0.0,0.0,0.0,2.91,0.989,0.016,38.9582910184538,-76.41935270380738,-23.823107127842142,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.126445,342,0.000137,25,-78.85692596435547,53.53872299194336,86.967529296875,8.110203742980957,-6.09182596206665,-0.4592517614364624,0.0038821804337203503,0.01379803940653801,0.00645143399015069,0.0,0.241334,5,0.0,0.0,0.0,2.91,0.989,0.016,38.9582910184538,-76.41935270380738,-23.823107127842142,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.147455,363,0.000137,25,-78.84822082519531,53.53708267211914,86.9693603515625,7.935425281524658,-5.867705345153809,-0.2687928378582001,-0.008594097569584846,-0.005837676580995321,-0.0009939111769199371,0.0,0.241334,5,0.0,0.0,0.0,2.91,0.989,0.016,38.9582910184538,-76.41935270380738,-23.823107127842142,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.170250,385,0.000137,25,-78.8282241821289,53.54142379760742,86.9885025024414,8.176063537597656,-5.766798496246338,-0.03375506401062012,0.011040547862648964,0.009199787862598896,-0.0022447872906923294,0.0,0.241334,5,0.0,0.0,0.0,2.91,0.989,0.016,38.9582910184538,-76.41935270380738,-23.823107127842142,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.195906,411,0.000137,25,-78.83403778076172,53.5377197265625,86.97091674804688,8.058907508850098,-5.8811140060424805,-0.31830576062202454,0.019230028614401817,0.04312757030129433,-0.013223057612776756,0.0,0.241334,5,0.0,0.0,0.0,2.91,0.989,0.016,38.9582910184538,-76.41935270380738,-23.823107127842142,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.217369,433,0.000137,25,-78.83130645751953,53.54591369628906,86.96826934814453,7.731337547302246,-5.44215202331543,-0.25425592064857483,-0.011543432250618935,-0.028894804418087006,0.007686436176300049,0.0,0.241334,5,0.0,0.0,0.0,2.91,0.989,0.016,38.9582910184538,-76.41935270380738,-23.823107127842142,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.238998,454,0.000137,25,-78.8279037475586,53.533119201660156,86.96669006347656,8.339632034301758,-6.190381050109863,-0.19147148728370667,-0.0047578937374055386,-0.02139800786972046,0.003999652341008186,0.0,0.434189,5,0.0,0.0,0.0,2.893,0.995,0.01,38.95829628277405,-76.41935043910799,-23.835085636024605,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.260916,476,0.000137,25,-78.82417297363281,53.54108428955078,86.96624755859375,7.6313934326171875,-5.76060676574707,-0.4883103668689728,0.014672631397843361,0.015498126856982708,-0.012806705199182034,0.0,0.434189,5,0.0,0.0,0.0,2.893,0.995,0.01,38.95829628277405,-76.41935043910799,-23.835085636024605,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.285476,501,0.000137,25,-78.8361587524414,53.53544616699219,86.94062042236328,7.732975959777832,-5.740314960479736,-0.6516156792640686,-0.012410610914230347,-0.04084702953696251,0.012143726460635662,0.0,0.434189,5,0.0,0.0,0.0,2.893,0.995,0.01,38.95829628277405,-76.41935043910799,-23.835085636024605,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.308831,524,0.000137,25,-78.78958129882812,53.53700256347656,86.98706817626953,8.019975662231445,-5.942779064178467,-0.1026054099202156,0.007541974540799856,0.006814888678491116,-0.004678341560065746,0.0,0.434189,5,0.0,0.0,0.0,2.893,0.995,0.01,38.95829628277405,-76.41935043910799,-23.835085636024605,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.331126,546,0.000137,25,-78.80342102050781,53.54185485839844,86.96393585205078,7.8260602951049805,-5.856844425201416,-0.4789014458656311,-0.0008050086908042431,0.008017800748348236,-0.00898705143481493,0.0,0.434189,5,0.0,0.0,0.0,2.893,0.995,0.01,38.95829628277405,-76.41935043910799,-23.835085636024605,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.356302,571,0.000137,25,-78.79409790039062,53.5409049987793,86.96417236328125,7.900964260101318,-5.684896469116211,-0.4630102813243866,-0.008681343868374825,-0.004035165999084711,0.01536254957318306,0.0,0.434189,5,0.0,0.0,0.0,2.893,0.995,0.01,38.95829628277405,-76.41935043910799,-23.835085636024605,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.376913,592,0.000137,25,-78.77569580078125,53.53706741333008,86.97810363769531,7.988199234008789,-5.995554447174072,-0.1773013472557068,-0.015423002652823925,-0.014193205162882805,-0.01476514432579279,0.0,0.434189,5,0.0,0.0,0.0,2.893,0.995,0.01,38.95829628277405,-76.41935043910799,-23.835085636024605,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.398216,613,0.000137,25,-78.77115631103516,53.54608154296875,86.97477722167969,8.067822456359863,-5.74178409576416,-0.4684741795063019,0.014399996958673,0.03666459396481514,-0.00022706761956214905,0.0,0.434189,5,0.0,0.0,0.0,2.893,0.995,0.01,38.95829628277405,-76.41935043910799,-23.835085636024605,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.419714,635,0.000137,25,-78.77120208740234,53.532997131347656,86.96867370605469,7.64762544631958,-5.72309684753418,-0.5086508989334106,-0.013034802861511707,-0.020569605752825737,0.015850543975830078,0.0,0.633661,5,0.0,0.0,0.0,2.908,0.991,0.021,38.95830155570509,-76.41934815049166,-23.847528621379606,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.440818,656,0.000137,25,-78.74199676513672,53.53612518310547,86.99585723876953,8.229513168334961,-5.952553749084473,0.03410607576370239,0.0006625017849728465,-0.003106254618614912,-0.01158161461353302,0.0,0.633661,5,0.0,0.0,0.0,2.908,0.991,0.021,38.95830155570509,-76.41934815049166,-23.847528621379606,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.466858,682,0.000137,25,-78.7335433959961,53.54146957397461,86.99015045166016,8.139749526977539,-5.747838973999023,-0.18000929057598114,0.022034404799342155,0.042127348482608795,0.0074897389858961105,0.0,0.633661,5,0.0,0.0,0.0,2.908,0.991,0.021,38.95830155570509,-76.41934815049166,-23.847528621379606,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.487430,703,0.000137,25,-78.73307800292969,53.528968811035156,86.98497009277344,7.556100368499756,-5.703470706939697,-0.3205348551273346,-0.005544294137507677,-0.024257540702819824,0.008110136725008488,0.0,0.633661,5,0.0,0.0,0.0,2.908,0.991,0.021,38.95830155570509,-76.41934815049166,-23.847528621379606,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.508336,724,0.000137,25,-78.72582244873047,53.5391731262207,86.98400115966797,8.238122940063477,-5.911087989807129,-0.17166534066200256,-0.0014346090611070395,-0.009351124055683613,-0.014628630131483078,0.0,0.633661,5,0.0,0.0,0.0,2.908,0.991,0.021,38.95830155570509,-76.41934815049166,-23.847528621379606,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.529179,744,0.000137,25,-78.72096252441406,53.53798294067383,86.98210906982422,7.573160648345947,-5.62354850769043,-0.6000157594680786,0.01643981784582138,0.014101605862379074,0.0059205312281847,0.0,0.633661,5,0.0,0.0,0.0,2.908,0.991,0.021,38.95830155570509,-76.41934815049166,-23.847528621379606,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.549997,765,0.000137,25,-78.69200134277344,53.53578567504883,87.00302124023438,7.971179008483887,-5.908913612365723,-0.004334704950451851,-0.015410070307552814,-0.010375783778727055,0.00289363507181406,0.0,0.633661,5,0.0,0.0,0.0,2.908,0.991,0.021,38.95830155570509,-76.41934815049166,-23.847528621379606,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.576008,791,0.000137,25,-78.67890167236328,53.53627395629883,87.00580596923828,8.11083698272705,-5.9437255859375,-0.1731318086385727,0.012623853981494904,0.015933914110064507,-0.004045496694743633,0.0,0.633661,5,0.0,0.0,0.0,2.908,0.991,0.021,38.95830155570509,-76.41934815049166,-23.847528621379606,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.598179,813,0.000137,25,-78.6714096069336,53.5348014831543,87.00774383544922,7.810136318206787,-5.631607532501221,-0.2099706381559372,-0.005009966436773539,-0.012810161337256432,0.0031955200247466564,0.0,0.633661,5,0.0,0.0,0.0,2.908,0.991,0.021,38.95830155570509,-76.41934815049166,-23.847528621379606,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.626652,842,0.000137,25,-78.66925048828125,53.53573226928711,86.99348449707031,7.936914443969727,-5.783510684967041,-0.5338433980941772,-0.011678124777972698,-0.002793389605358243,0.003864663653075695,0.0,0.633661,5,0.0,0.0,0.0,2.908,0.991,0.021,38.95830155570509,-76.41934815049166,-23.847528621379606,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.656157,871,0.000137,25,-78.6361083984375,53.5343017578125,87.02095794677734,7.9986042976379395,-5.950875282287598,-0.13611525297164917,-0.00903786439448595,-0.004473547451198101,-0.0009016785770654678,0.0,0.852272,5,0.0,0.0,0.0,2.905,0.986,0.0,38.95830679865825,-76.41934589017568,-23.854368473446968,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.686441,902,0.000137,25,-78.62714385986328,53.53513717651367,87.015625,8.181838989257812,-5.995632171630859,-0.23740793764591217,0.0026402936782687902,-0.005368242505937815,-0.003962751477956772,0.0,0.852272,5,0.0,0.0,0.0,2.905,0.986,0.0,38.95830679865825,-76.41934589017568,-23.854368473446968,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.709672,925,0.000137,25,-78.58928680419922,53.53341293334961,87.04036712646484,8.188596725463867,-5.802840232849121,0.030255544930696487,0.005873910151422024,0.00040394533425569534,0.006126586347818375,0.0,0.852272,5,0.0,0.0,0.0,2.905,0.986,0.0,38.95830679865825,-76.41934589017568,-23.854368473446968,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.730404,946,0.000137,25,-78.61563873291016,53.524444580078125,86.9990005493164,7.420734882354736,-5.727120399475098,-0.7866517901420593,0.003788952250033617,-0.009620552882552147,-0.000550675205886364,0.0,0.852272,5,0.0,0.0,0.0,2.905,0.986,0.0,38.95830679865825,-76.41934589017568,-23.854368473446968,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.755635,971,0.000137,25,-78.57295989990234,53.534523010253906,87.0268783569336,7.624544620513916,-5.474348068237305,-0.3709654211997986,-0.005731053184717894,-0.02256942354142666,0.006178657524287701,0.0,0.852272,5,0.0,0.0,0.0,2.905,0.986,0.0,38.95830679865825,-76.41934589017568,-23.854368473446968,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.776458,992,0.000137,25,-78.55484008789062,53.52724075317383,87.03944396972656,8.152542114257812,-6.037817001342773,-0.09046845138072968,0.005455877631902695,-0.0032231868244707584,0.0024647614918649197,0.0,0.852272,5,0.0,0.0,0.0,2.905,0.986,0.0,38.95830679865825,-76.41934589017568,-23.854368473446968,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.798080,1013,0.000137,25,-78.54998779296875,53.52860641479492,87.03495025634766,7.544144630432129,-5.792015075683594,-0.5340050458908081,0.012496854178607464,0.02147183008491993,-0.008488298393785954,0.0,0.852272,5,0.0,0.0,0.0,2.905,0.986,0.0,38.95830679865825,-76.41934589017568,-23.854368473446968,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.819628,1035,0.000137,25,-78.5193099975586,53.52828598022461,87.05638122558594,8.009819984436035,-5.932624340057373,0.02249883860349655,-0.011150517500936985,-0.0024200379848480225,0.012130439281463623,0.0,1.03342,5,0.0,0.0,0.0,2.903,0.979,-0.03,38.95831208557699,-76.41934365652041,-23.872770653055344,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.844884,1060,0.000137,25,-78.50071716308594,53.53176498413086,87.06190490722656,8.098617553710938,-5.847546100616455,-0.023687951266765594,0.005683321040123701,0.009615602903068066,-0.009866376407444477,0.0,1.03342,5,0.0,0.0,0.0,2.903,0.979,-0.03,38.95831208557699,-76.41934365652041,-23.872770653055344,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.866133,1081,0.000137,25,-78.49050903320312,53.52527618408203,87.0608901977539,7.8278608322143555,-5.968303203582764,-0.3526575565338135,0.0005460117245092988,0.01435923483222723,0.009909220039844513,0.0,1.03342,5,0.0,0.0,0.0,2.903,0.979,-0.03,38.95831208557699,-76.41934365652041,-23.872770653055344,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.886774,1102,0.000137,25,-78.48725128173828,53.52433395385742,87.04798889160156,7.907238960266113,-5.83436393737793,-0.4922625422477722,-0.007966464385390282,0.0038785680662840605,-0.0017690397799015045,0.0,1.03342,5,0.0,0.0,0.0,2.903,0.979,-0.03,38.95831208557699,-76.41934365652041,-23.872770653055344,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.908414,1124,0.000137,25,-78.44322967529297,53.52607727050781,87.09026336669922,8.151254653930664,-5.834388732910156,0.025557177141308784,0.009454482235014439,0.01773081347346306,0.0037172529846429825,0.0,1.03342,5,0.0,0.0,0.0,2.903,0.979,-0.03,38.95831208557699,-76.41934365652041,-23.872770653055344,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.930777,1146,0.000137,25,-78.47193908691406,53.521026611328125,87.04418182373047,7.572612762451172,-5.687465190887451,-0.6857925653457642,-0.005962359253317118,-0.021501587703824043,-0.0002935882657766342,0.0,1.03342,5,0.0,0.0,0.0,2.903,0.979,-0.03,38.95831208557699,-76.41934365652041,-23.872770653055344,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143557.955932,1171,0.000137,25,-78.42850494384766,53.52252960205078,87.07614135742188,7.871829986572266,-5.749669551849365,-0.3054872751235962,-0.0115475719794631,-0.024478865787386894,0.007744738832116127,0.0,1.03342,5,0.0,0.0,0.0,2.903,0.979,-0.03,38.95831208557699,-76.41934365652041,-23.872770653055344,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
