time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
031112.739345,330,0.000134,25,84.41090393066406,85.50298309326172,-144.37840270996094,9.783172607421875,0.44095751643180847,0.6040531992912292,-0.0011462955735623837,-0.00012337841326370835,-0.000670379027724266,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031112.759878,351,0.000134,25,84.42632293701172,85.50406646728516,-144.36366271972656,9.737403869628906,0.4532299041748047,0.6362243294715881,-0.0007658626418560743,-0.0007927063852548599,-0.0008403295651078224,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031112.780432,371,0.000134,25,84.42574310302734,85.50263214111328,-144.36398315429688,9.77292251586914,0.46102750301361084,0.6155620217323303,0.0011607669293880463,0.0004556152562145144,-7.373839616775513e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031112.801000,392,0.000134,25,84.41828155517578,85.50149536132812,-144.37181091308594,9.745831489562988,0.4524728059768677,0.6135833859443665,-0.0009266771376132965,9.24973574001342e-05,0.0007143700495362282,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031112.822106,413,0.000134,25,84.43264770507812,85.50141143798828,-144.35780334472656,9.783714294433594,0.4465160369873047,0.6044376492500305,-1.581362448632717e-05,-0.0017463213298469782,-0.0006924085319042206,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031112.842626,434,0.000134,25,84.42853546142578,85.50054168701172,-144.36231994628906,9.76231575012207,0.4466204345226288,0.6267407536506653,-7.37274531275034e-05,0.0005279903998598456,0.0004762960597872734,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031112.863126,454,0.000134,25,84.43058776855469,85.49993133544922,-144.36074829101562,9.761765480041504,0.45789340138435364,0.6176156401634216,-0.0009022192098200321,0.00055024737957865,-0.0005836375057697296,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031112.888094,479,0.000134,25,84.4334716796875,85.4999771118164,-144.35858154296875,9.788326263427734,0.41835951805114746,0.6147720813751221,-0.0008201526943594217,0.0007873071590438485,-0.00017973780632019043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031112.910118,501,0.000134,25,84.42044830322266,85.49949645996094,-144.3716583251953,9.777741432189941,0.4297023117542267,0.623207688331604,-0.00023691076785326004,0.00020028988365083933,0.00014320015907287598,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031112.930670,522,0.000134,25,84.41513061523438,85.49988555908203,-144.37757873535156,9.798547744750977,0.4477256238460541,0.6205744743347168,-0.00039894506335258484,-0.0001546186103951186,-0.00028952863067388535,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031112.951205,542,0.000134,25,84.41669464111328,85.4999771118164,-144.37635803222656,9.769004821777344,0.43951305747032166,0.6267207264900208,-0.0004633499775081873,0.00016170437447726727,4.6421773731708527e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031112.972168,563,0.000134,25,84.4152603149414,85.49940490722656,-144.3778076171875,9.778619766235352,0.4430011808872223,0.6354789733886719,-0.0005211909301578999,-0.0006440598517656326,-0.00021474063396453857,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031112.992671,584,0.000134,25,84.42020416259766,85.49958801269531,-144.3733673095703,9.766719818115234,0.4490775763988495,0.5934423208236694,0.0007587096188217402,-0.0009484025067649782,4.004873335361481e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.013630,605,0.000134,25,84.43304443359375,85.49958801269531,-144.36111450195312,9.76268196105957,0.4404864013195038,0.6092585325241089,0.0005232640542089939,0.0005285396473482251,-0.000973796471953392,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.039310,630,0.000134,25,84.43267059326172,85.49845123291016,-144.36196899414062,9.754324913024902,0.46500667929649353,0.6489792466163635,-0.0008835252374410629,0.0005141965229995549,-0.0009458707645535469,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.059851,651,0.000134,25,84.43002319335938,85.4987564086914,-144.36512756347656,9.773635864257812,0.46281251311302185,0.6213101148605347,-0.0005041186232119799,0.00010335317347198725,0.0013076215982437134,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.080548,672,0.000134,25,84.443359375,85.499755859375,-144.3520050048828,9.771034240722656,0.43510764837265015,0.6360279321670532,-0.0015905562322586775,-0.0005008780863136053,-0.0013612564653158188,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.101071,692,0.000134,25,84.44152069091797,85.49832153320312,-144.3544158935547,9.785075187683105,0.456726998090744,0.6239705681800842,-0.00021364702843129635,-0.0008183997124433517,1.7499551177024841e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.121668,713,0.000134,25,84.43485260009766,85.49871063232422,-144.36158752441406,9.772978782653809,0.4433590769767761,0.6416972875595093,-0.0004902109503746033,0.00036098447162657976,-1.9523315131664276e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.142191,733,0.000134,25,84.4421157836914,85.49871063232422,-144.35494995117188,9.751197814941406,0.4544113874435425,0.6226716041564941,-0.0007897287141531706,-0.000286250957287848,-2.5909394025802612e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.162727,754,0.000134,25,84.44292449951172,85.4975814819336,-144.35499572753906,9.791121482849121,0.4674338400363922,0.605975329875946,-0.0017044874839484692,0.0004462228389456868,-0.0010716961696743965,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.183250,774,0.000134,25,84.44611358642578,85.49906158447266,-144.35215759277344,9.771489143371582,0.44549766182899475,0.6126329898834229,0.00012150779366493225,0.000589050236158073,-0.00015031825751066208,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.208190,799,0.000134,25,84.44258117675781,85.49862670898438,-144.3561248779297,9.750617027282715,0.4425537884235382,0.5906256437301636,-0.0004797540605068207,0.0010827629594132304,-0.0011904602870345116,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.230181,821,0.000134,25,84.46833038330078,85.49940490722656,-144.33035278320312,9.785772323608398,0.46636244654655457,0.5988422632217407,0.00024152547121047974,1.7282669432461262e-05,-0.0009929882362484932,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.250762,842,0.000134,25,84.4821548461914,85.4993667602539,-144.31707763671875,9.77122688293457,0.46102237701416016,0.6396328210830688,-0.0011064615100622177,-0.00048110997886396945,-0.0005259336903691292,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.271295,862,0.000134,25,84.47412872314453,85.49828338623047,-144.32554626464844,9.747920989990234,0.44714123010635376,0.6245627999305725,-0.0007519891951233149,0.0013811864191666245,0.00010645110160112381,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.291978,883,0.000134,25,84.47130584716797,85.49775695800781,-144.32864379882812,9.77566909790039,0.456153005361557,0.625517725944519,0.0004408827517181635,-0.0009626466780900955,0.0005009723827242851,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.312501,904,0.000134,25,84.46156311035156,85.49793243408203,-144.33860778808594,9.791365623474121,0.4506767988204956,0.6218333840370178,-0.0010284448508173227,0.0009717385401017964,0.00033608637750148773,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.333042,924,0.000134,25,84.46212005615234,85.49766540527344,-144.33836364746094,9.785101890563965,0.4642913341522217,0.5961101651191711,-0.0011913105845451355,-6.142450729385018e-06,5.4148025810718536e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.358968,950,0.000134,25,84.46017456054688,85.49714660644531,-144.34095764160156,9.744741439819336,0.4255756735801697,0.6173863410949707,0.0001772053074091673,0.0004858471511397511,0.00020309071987867355,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.380341,971,0.000134,25,84.44823455810547,85.49736785888672,-144.35267639160156,9.771238327026367,0.4495672583580017,0.5952697396278381,0.0012763964477926493,3.897966234944761e-05,0.0005015907809138298,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.400948,992,0.000134,25,84.45800018310547,85.4975814819336,-144.34324645996094,9.767908096313477,0.45215609669685364,0.6261580586433411,-0.0007131081074476242,0.00016285671154037118,0.0002593081444501877,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.421504,1013,0.000134,25,84.46601104736328,85.49675750732422,-144.33543395996094,9.812101364135742,0.4442470669746399,0.6073974370956421,-0.001038984628394246,-0.00016443479398731142,-0.0006439099088311195,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.442431,1033,0.000134,25,84.47673797607422,85.49610137939453,-144.32510375976562,9.770699501037598,0.4070514440536499,0.6310015916824341,1.5867408365011215e-05,0.0006360108964145184,0.0002274075523018837,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.463192,1054,0.000134,25,84.47808074951172,85.49801635742188,-144.32366943359375,9.766332626342773,0.4273233413696289,0.6372254490852356,-0.00013659661635756493,-6.35733304079622e-05,-0.00040883105248212814,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.489143,1080,0.000134,25,84.47169494628906,85.49727630615234,-144.33045959472656,9.801767349243164,0.4356803894042969,0.6438654661178589,3.179442137479782e-05,-0.001147488714195788,0.0002438211813569069,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.510215,1101,0.000134,25,84.46949005126953,85.49771118164062,-144.33355712890625,9.743202209472656,0.44554686546325684,0.6125067472457886,0.00023483717814087868,0.0002492146741133183,-3.084074705839157e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.530788,1122,0.000134,25,84.46499633789062,85.49766540527344,-144.33831787109375,9.792169570922852,0.43238937854766846,0.6376861929893494,-0.00014252658002078533,-0.0007683007279410958,8.140411227941513e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.551342,1142,0.000134,25,84.46477508544922,85.49775695800781,-144.33908081054688,9.757923126220703,0.46208393573760986,0.6129882335662842,0.0006387424655258656,-0.0002477302332408726,0.00048428401350975037,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.571912,1163,0.000134,25,84.4728775024414,85.49897766113281,-144.3311309814453,9.795913696289062,0.4493215084075928,0.6415966153144836,0.0006998254684731364,-0.0009232642478309572,0.0006843684241175652,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031113.592630,1184,0.000134,25,84.480224609375,85.49801635742188,-144.32418823242188,9.749488830566406,0.4345494210720062,0.6293132901191711,-0.0004883510991930962,-0.00010032259160652757,-0.00022423826158046722,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
