time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
152819.641406,390,0.000134,10,-53.776527404785156,1.997566819190979,-0.662382960319519,0.3468078672885895,0.19449877738952637,-9.854368209838867,-4.529394209384918e-05,-0.01200717780739069,-0.0009502514731138945,0.0,0.336282,5,-3.501,1.885,2.38,1.865,0.038,0.014,39.0926655007615,-76.35470575099241,-19.570557154111402,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152819.668797,418,0.000134,10,-53.78022003173828,1.9841420650482178,-0.6638447642326355,0.5219625234603882,0.09067203849554062,-9.830915451049805,0.002996360883116722,0.0028210128657519817,-0.0021177679300308228,0.0,0.336282,5,-3.501,1.885,2.38,1.865,0.038,0.014,39.0926655007615,-76.35470575099241,-19.570557154111402,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152819.690301,439,0.000134,10,-53.781494140625,2.0023622512817383,-0.6630704402923584,0.36005428433418274,0.06482093036174774,-9.859722137451172,0.0015771943144500256,0.014971037395298481,-0.0007781705353409052,0.0,0.336282,5,-3.501,1.885,2.38,1.865,0.038,0.014,39.0926655007615,-76.35470575099241,-19.570557154111402,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152819.711754,461,0.000134,10,-53.7824821472168,2.0039966106414795,-0.6583582162857056,0.3548397719860077,0.13815273344516754,-9.84500503540039,0.0016278938855975866,-0.001548506086692214,-0.0013286639004945755,0.0,0.336282,5,-3.501,1.885,2.38,1.865,0.038,0.014,39.0926655007615,-76.35470575099241,-19.570557154111402,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152819.737523,487,0.000134,10,-53.78337860107422,2.0179123878479004,-0.6527536511421204,0.18093542754650116,0.07497169077396393,-9.925105094909668,0.0028209188021719456,0.00493660569190979,0.00030226935632526875,0.0,0.336282,5,-3.501,1.885,2.38,1.865,0.038,0.014,39.0926655007615,-76.35470575099241,-19.570557154111402,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152819.759585,509,0.000134,10,-53.785926818847656,2.0055105686187744,-0.6541547179222107,0.2834082543849945,0.06251568347215652,-9.789880752563477,-0.0013341116718947887,-0.012532982975244522,-0.0022603189572691917,0.0,0.336282,5,-3.501,1.885,2.38,1.865,0.038,0.014,39.0926655007615,-76.35470575099241,-19.570557154111402,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152819.787164,536,0.000134,10,-53.78972244262695,1.9863674640655518,-0.6552913784980774,0.37305715680122375,0.20395511388778687,-9.907063484191895,-0.001561958808451891,-0.010529017075896263,-0.0027255008462816477,0.0,0.526916,5,-3.497,1.883,2.372,1.869,0.033,-0.03,39.09266891544585,-76.35470566321038,-19.58267997718738,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152819.808370,557,0.000134,10,-53.791934967041016,1.983031153678894,-0.6558370590209961,0.4733960032463074,0.17711815237998962,-9.905481338500977,0.001447472721338272,-0.00019484618678689003,-0.002855490194633603,0.0,0.526916,5,-3.497,1.883,2.372,1.869,0.033,-0.03,39.09266891544585,-76.35470566321038,-19.58267997718738,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152819.829537,579,0.000134,10,-53.79287338256836,1.9880661964416504,-0.6553834676742554,0.4248708486557007,0.0527319572865963,-9.812728881835938,0.0022982906084507704,0.0030317772179841995,-0.000723143108189106,0.0,0.526916,5,-3.497,1.883,2.372,1.869,0.033,-0.03,39.09266891544585,-76.35470566321038,-19.58267997718738,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152819.850133,599,0.000134,10,-53.792930603027344,2.0010433197021484,-0.6518247127532959,0.4022788405418396,0.15265271067619324,-9.842398643493652,0.002028226386755705,0.015023177489638329,-0.00045317085459828377,0.0,0.526916,5,-3.497,1.883,2.372,1.869,0.033,-0.03,39.09266891544585,-76.35470566321038,-19.58267997718738,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152819.876643,626,0.000134,10,-53.79471206665039,2.008901596069336,-0.6468446254730225,0.2749362885951996,0.05283680558204651,-9.903380393981934,0.0016935714520514011,-0.004279161803424358,-0.0024359433446079493,0.0,0.526916,5,-3.497,1.883,2.372,1.869,0.033,-0.03,39.09266891544585,-76.35470566321038,-19.58267997718738,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152819.898365,647,0.000134,10,-53.79728698730469,2.011122941970825,-0.6448329091072083,0.2372555136680603,0.10819915682077408,-9.818230628967285,0.0012440343853086233,0.00441365921869874,-0.0017075948417186737,0.0,0.526916,5,-3.497,1.883,2.372,1.869,0.033,-0.03,39.09266891544585,-76.35470566321038,-19.58267997718738,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152819.919059,668,0.000134,10,-53.7999382019043,1.9976229667663574,-0.6467254757881165,0.2944393455982208,0.1217062845826149,-9.87545108795166,-0.0021042143926024437,-0.01902732066810131,-0.0027265960816293955,0.0,0.526916,5,-3.497,1.883,2.372,1.869,0.033,-0.03,39.09266891544585,-76.35470566321038,-19.58267997718738,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152819.940263,689,0.000134,10,-53.8011589050293,1.9859375953674316,-0.6464951038360596,0.4470185935497284,0.16210171580314636,-9.815640449523926,0.0015734247863292694,-0.004613889846950769,-0.0010948821436613798,0.0,0.526916,5,-3.497,1.883,2.372,1.869,0.033,-0.03,39.09266891544585,-76.35470566321038,-19.58267997718738,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152819.961772,711,0.000134,10,-53.802879333496094,1.985253095626831,-0.6492040753364563,0.41424089670181274,0.1786411851644516,-9.889069557189941,-0.0020913598127663136,-0.0011977794347330928,-0.001999960048124194,0.0,0.526916,5,-3.497,1.883,2.372,1.869,0.033,-0.03,39.09266891544585,-76.35470566321038,-19.58267997718738,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152819.987488,737,0.000134,10,-53.80410385131836,2.0009546279907227,-0.64542555809021,0.31636470556259155,0.09654004871845245,-9.856276512145996,0.001199284102767706,0.01341287326067686,0.00021508382633328438,0.0,0.730549,5,-3.496,1.881,2.376,1.856,0.04,0.025,39.09267234388958,-76.35470559056053,-19.583355478231802,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152820.009105,758,0.000134,10,-53.804237365722656,2.006181240081787,-0.6416210532188416,0.3050597012042999,0.050188757479190826,-9.838981628417969,0.0009414684027433395,0.00295460456982255,8.14415980130434e-05,0.0,0.730549,5,-3.496,1.881,2.376,1.856,0.04,0.025,39.09267234388958,-76.35470559056053,-19.583355478231802,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152820.031229,780,0.000134,10,-53.80469512939453,2.0138134956359863,-0.6377126574516296,0.24633651971817017,-0.03309865668416023,-9.83816909790039,0.0022082545328885317,0.008940493687987328,-0.00015875301323831081,0.0,0.730549,5,-3.496,1.881,2.376,1.856,0.04,0.025,39.09267234388958,-76.35470559056053,-19.583355478231802,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152820.057172,806,0.000134,10,-53.808834075927734,1.993921160697937,-0.638070821762085,0.3670237362384796,0.17628422379493713,-9.740147590637207,-0.002835890743881464,-0.011227951385080814,-0.003666631178930402,0.0,0.730549,5,-3.496,1.881,2.376,1.856,0.04,0.025,39.09267234388958,-76.35470559056053,-19.583355478231802,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152820.081718,831,0.000134,10,-53.81051254272461,1.991319179534912,-0.6409382820129395,0.32441145181655884,0.17430870234966278,-9.888882637023926,-0.0017118584364652634,-0.004624074324965477,-0.0017742933705449104,0.0,0.730549,5,-3.496,1.881,2.376,1.856,0.04,0.025,39.09267234388958,-76.35470559056053,-19.583355478231802,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152820.107472,857,0.000134,10,-53.8122444152832,1.978108525276184,-0.6420125961303711,0.5070438981056213,0.16821929812431335,-9.839250564575195,0.00020289351232349873,-0.009903382509946823,-0.0016651521436870098,0.0,0.730549,5,-3.496,1.881,2.376,1.856,0.04,0.025,39.09267234388958,-76.35470559056053,-19.583355478231802,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152820.138376,887,0.000134,10,-53.81332778930664,2.000241756439209,-0.6401479244232178,0.3599736988544464,0.039297185838222504,-9.84199333190918,0.0022901829797774553,0.015372048132121563,0.0006355161312967539,0.0,0.730549,5,-3.496,1.881,2.376,1.856,0.04,0.025,39.09267234388958,-76.35470559056053,-19.583355478231802,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152820.162921,912,0.000134,10,-53.813655853271484,2.011866331100464,-0.6325433850288391,0.27909141778945923,0.051206693053245544,-9.850214958190918,0.0028360742144286633,0.004602757282555103,-9.277090430259705e-05,0.0,0.730549,5,-3.496,1.881,2.376,1.856,0.04,0.025,39.09267234388958,-76.35470559056053,-19.583355478231802,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152820.190173,939,0.000134,10,-53.81550216674805,2.009758710861206,-0.6292657256126404,0.29645732045173645,0.08712057769298553,-9.737661361694336,-0.00030555250123143196,0.000664050574414432,-0.0020688632503151894,0.0,0.929165,5,-3.497,1.882,2.377,1.857,0.04,-0.017,39.09267580798091,-76.35470555700338,-19.588103907668646,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152820.217793,967,0.000134,10,-53.819000244140625,1.984911322593689,-0.6333733201026917,0.397494375705719,0.20783016085624695,-9.924299240112305,-0.0035121054388582706,-0.024153199046850204,-0.0019637274090200663,0.0,0.929165,5,-3.497,1.882,2.377,1.857,0.04,-0.017,39.09267580798091,-76.35470555700338,-19.588103907668646,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152820.240003,989,0.000134,10,-53.820980072021484,1.981550931930542,-0.635332465171814,0.4826180040836334,0.17141515016555786,-9.863204956054688,0.0010508212726563215,0.009127377532422543,-0.0005959952250123024,0.0,0.929165,5,-3.497,1.882,2.377,1.857,0.04,-0.017,39.09267580798091,-76.35470555700338,-19.588103907668646,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152820.260965,1010,0.000134,10,-53.8225212097168,1.9937453269958496,-0.6347001194953918,0.35450446605682373,0.11263486742973328,-9.898551940917969,0.0011780585628002882,0.0022820578888058662,-0.0013676737435162067,0.0,0.929165,5,-3.497,1.882,2.377,1.857,0.04,-0.017,39.09267580798091,-76.35470555700338,-19.588103907668646,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152820.287132,1036,0.000134,10,-53.8235969543457,2.003253221511841,-0.628515362739563,0.37446334958076477,0.0503569096326828,-9.826152801513672,0.004176141228526831,0.015248284675180912,-0.00026251375675201416,0.0,0.929165,5,-3.497,1.882,2.377,1.857,0.04,-0.017,39.09267580798091,-76.35470555700338,-19.588103907668646,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152820.307752,1057,0.000134,10,-53.823970794677734,2.0169763565063477,-0.6234039664268494,0.1977519989013672,0.08890756964683533,-9.951745986938477,0.003052308689802885,0.006508250720798969,-0.0011768853291869164,0.0,0.929165,5,-3.497,1.882,2.377,1.857,0.04,-0.017,39.09267580798091,-76.35470555700338,-19.588103907668646,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152820.329975,1079,0.000134,10,-53.825767517089844,2.0120999813079834,-0.620389997959137,0.24467742443084717,0.08623448014259338,-9.717288970947266,0.0009424826130270958,-0.006101841107010841,-0.0010836711153388023,0.0,0.929165,5,-3.497,1.882,2.377,1.857,0.04,-0.017,39.09267580798091,-76.35470555700338,-19.588103907668646,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152820.350770,1100,0.000134,10,-53.827938079833984,1.997843623161316,-0.6222549080848694,0.3674638867378235,0.19612781703472137,-9.910016059875488,-0.0036134333349764347,-0.01372335385531187,-0.002441051881760359,0.0,0.929165,5,-3.497,1.882,2.377,1.857,0.04,-0.017,39.09267580798091,-76.35470555700338,-19.588103907668646,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152820.378728,1128,0.000134,10,-53.83091735839844,1.98753821849823,-0.6268008947372437,0.4230123460292816,0.1963491439819336,-9.906271934509277,-0.0018232595175504684,-0.0038948138244450092,-0.0010160284582525492,0.0,1.116881,5,-3.498,1.882,2.373,1.862,0.032,0.0,39.09267921100043,-76.35470552623939,-19.595584688993533,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152820.400130,1149,0.000134,10,-53.832054138183594,1.988774061203003,-0.6255025267601013,0.4515317976474762,0.19392739236354828,-9.706006050109863,0.003298345487564802,0.0037809310015290976,-0.0007811319082975388,0.0,1.116881,5,-3.498,1.882,2.373,1.862,0.032,0.0,39.09267921100043,-76.35470552623939,-19.595584688993533,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152820.421146,1170,0.000134,10,-53.8323860168457,2.000598430633545,-0.6244088411331177,0.3975633382797241,0.055842626839876175,-9.956095695495605,0.0033016682136803865,0.01050228625535965,-0.001015830785036087,0.0,1.116881,5,-3.498,1.882,2.373,1.862,0.032,0.0,39.09267921100043,-76.35470552623939,-19.595584688993533,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
