time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
212300.081391,319,0.000135,25,-31.084623336791992,1.0362703800201416,-4.308640003204346,0.0700959712266922,0.875049352645874,-9.80892562866211,-0.005985257215797901,-0.01484527438879013,-0.004872689954936504,0.0,0.290183,5,-2.801,-0.909,0.842,3.067,1.178,-0.024,39.035082826878195,-76.35727404518975,-28.531761773600593,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.101956,340,0.000135,25,-31.08692741394043,1.032521367073059,-4.308313846588135,0.3008953928947449,0.6114229559898376,-10.107056617736816,0.007485478185117245,0.012886343523859978,-0.0010943261440843344,0.0,0.290183,5,-2.801,-0.909,0.842,3.067,1.178,-0.024,39.035082826878195,-76.35727404518975,-28.531761773600593,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.127382,365,0.000135,25,-31.088632583618164,1.0386171340942383,-4.301727771759033,0.21562433242797852,0.7603754997253418,-10.009235382080078,0.002762874122709036,-0.008144715800881386,0.0013437338639050722,0.0,0.290183,5,-2.801,-0.909,0.842,3.067,1.178,-0.024,39.035082826878195,-76.35727404518975,-28.531761773600593,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.148017,386,0.000135,25,-31.089929580688477,1.0357798337936401,-4.29409122467041,0.05222497880458832,0.802817165851593,-9.682831764221191,0.006981955375522375,-0.0025865621864795685,0.0007516427431255579,0.0,0.290183,5,-2.801,-0.909,0.842,3.067,1.178,-0.024,39.035082826878195,-76.35727404518975,-28.531761773600593,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.168616,406,0.000135,25,-31.09041404724121,1.0403122901916504,-4.288161754608154,0.25954729318618774,0.9761401414871216,-10.04689884185791,0.0031214947812259197,0.013663762249052525,-0.0029590704943984747,0.0,0.290183,5,-2.801,-0.909,0.842,3.067,1.178,-0.024,39.035082826878195,-76.35727404518975,-28.531761773600593,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.189216,427,0.000135,25,-31.088563919067383,1.0353963375091553,-4.294444561004639,0.08792737126350403,0.6407857537269592,-9.763384819030762,-0.005217059049755335,-0.01783626899123192,-0.007410779595375061,0.0,0.290183,5,-2.801,-0.909,0.842,3.067,1.178,-0.024,39.035082826878195,-76.35727404518975,-28.531761773600593,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.209821,448,0.000135,25,-31.08968734741211,1.0400474071502686,-4.2915239334106445,0.33542561531066895,0.8261615633964539,-9.768073081970215,0.004918206948786974,0.020933140069246292,-0.005294155329465866,0.0,0.290183,5,-2.801,-0.909,0.842,3.067,1.178,-0.024,39.035082826878195,-76.35727404518975,-28.531761773600593,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.231471,469,0.000135,25,-31.092761993408203,1.0499314069747925,-4.292047500610352,0.06288028508424759,0.7355854511260986,-9.91730785369873,0.0010255377274006605,-0.00384522695094347,-0.0010756449773907661,0.0,0.290183,5,-2.801,-0.909,0.842,3.067,1.178,-0.024,39.035082826878195,-76.35727404518975,-28.531761773600593,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.259078,497,0.000135,25,-31.09583854675293,1.0419443845748901,-4.279017448425293,0.2509181797504425,0.5724103450775146,-9.833648681640625,0.012131528928875923,0.0020993079524487257,-0.002264461014419794,0.0,0.497183,5,-2.801,-0.91,0.837,3.049,1.204,0.001,39.03508831353342,-76.35727125217434,-28.553101477439768,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.279682,517,0.000135,25,-31.099843978881836,1.051640272140503,-4.269804000854492,0.0052503542974591255,0.8405070304870605,-9.720521926879883,0.002255094237625599,0.0016188515583053231,-0.003064340678974986,0.0,0.497183,5,-2.801,-0.91,0.837,3.049,1.204,0.001,39.03508831353342,-76.35727125217434,-28.553101477439768,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.301208,539,0.000135,25,-31.101285934448242,1.0302051305770874,-4.272039890289307,0.28051072359085083,0.5829859972000122,-10.133363723754883,0.002175572095438838,-0.017586899921298027,-0.005151708144694567,0.0,0.497183,5,-2.801,-0.91,0.837,3.049,1.204,0.001,39.03508831353342,-76.35727125217434,-28.553101477439768,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.322261,560,0.000135,25,-31.105093002319336,1.0302350521087646,-4.269282341003418,0.16620728373527527,0.8299545049667358,-9.437406539916992,-0.0009163180366158485,0.006060343701392412,-0.0059858025051653385,0.0,0.497183,5,-2.801,-0.91,0.837,3.049,1.204,0.001,39.03508831353342,-76.35727125217434,-28.553101477439768,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.346898,585,0.000135,25,-31.10717010498047,1.0184061527252197,-4.272075653076172,0.12448953092098236,0.5855163335800171,-9.742862701416016,-5.680276080965996e-05,-0.0195431187748909,-0.005979754030704498,0.0,0.497183,5,-2.801,-0.91,0.837,3.049,1.204,0.001,39.03508831353342,-76.35727125217434,-28.553101477439768,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.367999,606,0.000135,25,-31.108224868774414,1.0228228569030762,-4.2591753005981445,0.36075860261917114,0.6855060458183289,-10.036202430725098,0.012743520550429821,0.022303499281406403,-0.0035950050223618746,0.0,0.497183,5,-2.801,-0.91,0.837,3.049,1.204,0.001,39.03508831353342,-76.35727125217434,-28.553101477439768,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.388577,626,0.000135,25,-31.10832977294922,1.0339899063110352,-4.253682613372803,0.004798572510480881,0.6854324340820312,-9.736581802368164,0.0018028079066425562,-0.006841692142188549,-0.0011663867626339197,0.0,0.497183,5,-2.801,-0.91,0.837,3.049,1.204,0.001,39.03508831353342,-76.35727125217434,-28.553101477439768,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.409148,647,0.000135,25,-31.108552932739258,1.0298465490341187,-4.248218059539795,0.202317476272583,0.6121716499328613,-9.801478385925293,0.007084975019097328,0.004919424653053284,-0.0028375207912176847,0.0,0.497183,5,-2.801,-0.91,0.837,3.049,1.204,0.001,39.03508831353342,-76.35727125217434,-28.553101477439768,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.429723,667,0.000135,25,-31.10917091369629,1.0461089611053467,-4.242701530456543,0.18430574238300323,0.7377545237541199,-10.097421646118164,0.003685500705614686,0.017882874235510826,-0.0027208905667066574,0.0,0.497183,5,-2.801,-0.91,0.837,3.049,1.204,0.001,39.03508831353342,-76.35727125217434,-28.553101477439768,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.450300,688,0.000135,25,-31.112255096435547,1.0458821058273315,-4.2481279373168945,0.07207463681697845,0.5643928647041321,-9.77859115600586,-0.008138671517372131,-0.013501131907105446,-0.005029128864407539,0.0,0.687902,5,-2.805,-0.907,0.828,3.067,1.205,0.005,39.03509374437104,-76.35726843808415,-28.57497191016981,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.471004,709,0.000135,25,-31.1134090423584,1.0445318222045898,-4.242281913757324,0.360908180475235,0.6769567728042603,-10.05416202545166,0.006999594159424305,0.017420578747987747,-0.0007878637406975031,0.0,0.687902,5,-2.805,-0.907,0.828,3.067,1.205,0.005,39.03509374437104,-76.35726843808415,-28.57497191016981,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.491604,729,0.000135,25,-31.115646362304688,1.0597808361053467,-4.237865924835205,0.0821835994720459,0.815086841583252,-9.685783386230469,7.395097054541111e-05,0.0002866070135496557,-0.00016109133139252663,0.0,0.687902,5,-2.805,-0.907,0.828,3.067,1.205,0.005,39.03509374437104,-76.35726843808415,-28.57497191016981,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.512164,750,0.000135,25,-31.11733627319336,1.053756594657898,-4.2317423820495605,0.21879053115844727,0.6566809415817261,-9.980266571044922,0.007218171842396259,-0.0015354054048657417,-0.004740866832435131,0.0,0.687902,5,-2.805,-0.907,0.828,3.067,1.205,0.005,39.03509374437104,-76.35726843808415,-28.57497191016981,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.537720,775,0.000135,25,-31.11823081970215,1.0729541778564453,-4.218837261199951,0.14706085622310638,0.7375162243843079,-10.005128860473633,0.0007318337447941303,0.015670349821448326,-0.001941414549946785,0.0,0.687902,5,-2.805,-0.907,0.828,3.067,1.205,0.005,39.03509374437104,-76.35726843808415,-28.57497191016981,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.558297,796,0.000135,25,-31.11754035949707,1.062896490097046,-4.2243146896362305,0.14742639660835266,0.4549461305141449,-10.085338592529297,-0.006143453065305948,-0.01766613870859146,-0.0028426116332411766,0.0,0.687902,5,-2.805,-0.907,0.828,3.067,1.205,0.005,39.03509374437104,-76.35726843808415,-28.57497191016981,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.580774,819,0.000135,25,-31.116117477416992,1.064939260482788,-4.218153953552246,0.19997943937778473,0.7937477827072144,-9.749248504638672,0.0014907668810337782,0.010897685773670673,-0.0022965269163250923,0.0,0.687902,5,-2.805,-0.907,0.828,3.067,1.205,0.005,39.03509374437104,-76.35726843808415,-28.57497191016981,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.601682,839,0.000135,25,-31.11178970336914,1.063913345336914,-4.218543529510498,0.12166869640350342,0.7887835502624512,-10.002020835876465,-0.0001269374042749405,-0.008008962497115135,0.0036937932018190622,0.0,0.687902,5,-2.805,-0.907,0.828,3.067,1.205,0.005,39.03509374437104,-76.35726843808415,-28.57497191016981,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.630851,869,0.000135,25,-31.111127853393555,1.046693205833435,-4.209782123565674,0.4400779604911804,0.6254342794418335,-10.169868469238281,0.008048687130212784,0.0030250526033341885,0.0016816426068544388,0.0,0.687902,5,-2.805,-0.907,0.828,3.067,1.205,0.005,39.03509374437104,-76.35726843808415,-28.57497191016981,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.653002,891,0.000135,25,-31.114791870117188,1.0667370557785034,-4.203537464141846,0.0012785501312464476,0.8399882316589355,-9.74643325805664,-0.002142237965017557,0.010448586195707321,0.00020666420459747314,0.0,0.687902,5,-2.805,-0.907,0.828,3.067,1.205,0.005,39.03509374437104,-76.35726843808415,-28.57497191016981,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.681466,919,0.000135,25,-31.114849090576172,1.0644301176071167,-4.202056407928467,0.30361443758010864,0.6240921020507812,-9.806110382080078,0.002498059067875147,0.01561664417386055,0.001261941040866077,0.0,0.907662,5,-2.805,-0.906,0.828,3.037,1.208,0.016,39.03509923583005,-76.3572656307689,-28.596153435867926,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.702063,940,0.000135,25,-31.116722106933594,1.0862231254577637,-4.200508117675781,0.11792710423469543,0.7820663452148438,-10.182160377502441,-0.00250031054019928,0.013956652022898197,0.0024972925893962383,0.0,0.907662,5,-2.805,-0.906,0.828,3.037,1.208,0.016,39.03509923583005,-76.3572656307689,-28.596153435867926,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.727967,966,0.000135,25,-31.116952896118164,1.0769275426864624,-4.199115753173828,0.3864075541496277,0.4656828045845032,-10.1251859664917,0.007688666228204966,0.0023690105881541967,0.00016889162361621857,0.0,0.907662,5,-2.805,-0.906,0.828,3.037,1.208,0.016,39.03509923583005,-76.3572656307689,-28.596153435867926,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.748758,987,0.000135,25,-31.11944580078125,1.0935261249542236,-4.191659927368164,0.07702484726905823,0.8737152814865112,-9.642792701721191,0.0022151467856019735,0.007297957316040993,0.0003727835137397051,0.0,0.907662,5,-2.805,-0.906,0.828,3.037,1.208,0.016,39.03509923583005,-76.3572656307689,-28.596153435867926,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.769356,1007,0.000135,25,-31.117565155029297,1.082861304283142,-4.195684432983398,0.24923086166381836,0.658718466758728,-10.101991653442383,-0.001327073434367776,-0.009975018911063671,-0.003494836622849107,0.0,0.907662,5,-2.805,-0.906,0.828,3.037,1.208,0.016,39.03509923583005,-76.3572656307689,-28.596153435867926,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.790114,1028,0.000135,25,-31.11410903930664,1.0848687887191772,-4.190368175506592,0.2842376232147217,0.7616870403289795,-9.97496223449707,0.005159629043191671,0.007267046719789505,-0.0013847947120666504,0.0,0.907662,5,-2.805,-0.906,0.828,3.037,1.208,0.016,39.03509923583005,-76.3572656307689,-28.596153435867926,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.811002,1049,0.000135,25,-31.11282730102539,1.0968774557113647,-4.191373825073242,0.16197428107261658,0.7827128171920776,-9.83786392211914,-0.006402753759175539,0.0052187079563736916,-0.0005427773576229811,0.0,0.907662,5,-2.805,-0.906,0.828,3.037,1.208,0.016,39.03509923583005,-76.3572656307689,-28.596153435867926,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.831577,1069,0.000135,25,-31.112817764282227,1.0884671211242676,-4.194050312042236,0.2517370283603668,0.4232931137084961,-10.222251892089844,0.002463251817971468,-0.00589834526181221,0.0022494602017104626,0.0,0.907662,5,-2.805,-0.906,0.828,3.037,1.208,0.016,39.03509923583005,-76.3572656307689,-28.596153435867926,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.852152,1090,0.000135,25,-31.114463806152344,1.0977379083633423,-4.185617923736572,0.12711253762245178,0.8484304547309875,-9.702893257141113,0.0036406598519533873,0.009842031635344028,-0.0010951566509902477,0.0,0.907662,5,-2.805,-0.906,0.828,3.037,1.208,0.016,39.03509923583005,-76.3572656307689,-28.596153435867926,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.877890,1116,0.000135,25,-31.110937118530273,1.0889443159103394,-4.189173221588135,0.14505961537361145,0.5773457288742065,-9.894675254821777,4.3101841583848e-05,-0.014127361588180065,-0.00021731783635914326,0.0,1.095994,5,-2.81,-0.906,0.829,3.046,1.205,0.018,39.03510466133777,-76.35726288559842,-28.616123563585333,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
