time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
040302.270459,376,0.00014,25,82.83595275878906,85.73065185546875,-142.94281005859375,9.7562837600708,0.4500463604927063,0.5519784688949585,-0.0005808502901345491,0.0005382684757933021,-0.0008987188339233398,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.291005,397,0.00014,25,82.8440933227539,85.73129272460938,-142.93423461914062,9.777442932128906,0.4498138129711151,0.5759810209274292,-0.0003817148972302675,-0.0010067765833809972,5.329214036464691e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.311538,417,0.00014,25,82.86228942871094,85.7315673828125,-142.91603088378906,9.770188331604004,0.429107666015625,0.5615437030792236,-0.0002206740900874138,-0.000929127330891788,0.00037669576704502106,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.332087,438,0.00014,25,82.85347747802734,85.73087310791016,-142.9241943359375,9.775251388549805,0.4443681538105011,0.6077278256416321,0.0005870701279491186,-3.6344819818623364e-05,-0.0004341099411249161,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.353441,459,0.00014,25,82.8455581665039,85.73009490966797,-142.9313507080078,9.774789810180664,0.4449229836463928,0.5789649486541748,0.0010171460453420877,0.0006880172295495868,-0.0009292736649513245,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.373966,480,0.00014,25,82.8665771484375,85.73188781738281,-142.90972900390625,9.791119575500488,0.44887813925743103,0.5817979574203491,0.0007363928016275167,-0.001956628169864416,0.0009131245315074921,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.394631,500,0.00014,25,82.88263702392578,85.73198699951172,-142.89315795898438,9.747869491577148,0.42945343255996704,0.5512394905090332,9.958306327462196e-05,0.0011500257533043623,0.00020512938499450684,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.420561,526,0.00014,25,82.87391662597656,85.73248291015625,-142.90164184570312,9.762737274169922,0.4514758586883545,0.5921815633773804,0.0003531465772539377,-0.00043696333887055516,-0.0004817955195903778,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.441710,548,0.00014,25,82.88134765625,85.731201171875,-142.89437866210938,9.784542083740234,0.43428558111190796,0.5677330493927002,-0.00023743161000311375,-0.0006063353503122926,-0.000157797709107399,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.462672,568,0.00014,25,82.87446594238281,85.73225402832031,-142.9008026123047,9.768879890441895,0.43333733081817627,0.5924240350723267,0.0010896921157836914,-0.0006236819899640977,0.0002839285880327225,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.483172,589,0.00014,25,82.87711334228516,85.73225402832031,-142.89749145507812,9.76318359375,0.4504811763763428,0.5608874559402466,0.0008218043949455023,9.417242836207151e-06,-0.0009170826524496078,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.503679,609,0.00014,25,82.88446044921875,85.73345184326172,-142.8896484375,9.797371864318848,0.4341132640838623,0.5842955708503723,0.0006586278323084116,-3.2995158107951283e-05,0.00040306709706783295,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.524182,630,0.00014,25,82.88509368896484,85.73345184326172,-142.88902282714844,9.747631072998047,0.45059284567832947,0.5976823568344116,-0.0007178871892392635,-0.0006054892437532544,-0.00033535249531269073,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.544666,650,0.00014,25,82.87519836425781,85.73404693603516,-142.89801025390625,9.754636764526367,0.44851943850517273,0.6145659685134888,0.0012306380085647106,-0.0013437591260299087,-5.883164703845978e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.570482,676,0.00014,25,82.86234283447266,85.73216247558594,-142.9099578857422,9.769523620605469,0.4234223961830139,0.5885371565818787,0.000638880766928196,0.00034943848731927574,-7.113441824913025e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.591024,697,0.00014,25,82.85525512695312,85.73188781738281,-142.91661071777344,9.785484313964844,0.46086764335632324,0.6080664396286011,-0.0005226295907050371,0.00010813085827976465,0.0004140511155128479,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.611562,717,0.00014,25,82.87442016601562,85.73147583007812,-142.89735412597656,9.752962112426758,0.4543668031692505,0.5815140604972839,0.0003232969902455807,-0.0004272183286957443,-0.00037414953112602234,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.632086,738,0.00014,25,82.8769302368164,85.73001098632812,-142.89488220214844,9.798543930053711,0.41916704177856445,0.6024245023727417,0.0004719863645732403,3.554372233338654e-05,-0.0008650515228509903,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.652721,759,0.00014,25,82.86039733886719,85.72872161865234,-142.9110870361328,9.760481834411621,0.4356369376182556,0.5951341986656189,-0.0008350997231900692,0.0009873368544504046,-0.0005947165191173553,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.673216,779,0.00014,25,82.85286712646484,85.728271484375,-142.9182891845703,9.77209758758545,0.4679335951805115,0.5836212038993835,0.0008882521651685238,-0.0007588951848447323,3.8465484976768494e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.693713,800,0.00014,25,82.83360290527344,85.72785186767578,-142.9376678466797,9.786565780639648,0.4504087567329407,0.5919919013977051,0.00011095497757196426,0.0010331679368391633,-0.00021045096218585968,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.714209,820,0.00014,25,82.81609344482422,85.7266616821289,-142.955322265625,9.78069019317627,0.438717782497406,0.6149479150772095,-0.0006735068745911121,-0.00042454194044694304,2.6868656277656555e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.734699,841,0.00014,25,82.8098373413086,85.72496032714844,-142.9619903564453,9.761597633361816,0.4173828661441803,0.5923268795013428,-0.0003630146384239197,0.0008314239094033837,-0.00018315203487873077,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.759822,866,0.00014,25,82.80713653564453,85.72615814208984,-142.96456909179688,9.759832382202148,0.416348934173584,0.5480556488037109,0.0007135088089853525,-0.0004783819895237684,-0.0002153795212507248,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.780966,887,0.00014,25,82.80264282226562,85.72711944580078,-142.96939086914062,9.810747146606445,0.44445115327835083,0.5783042907714844,-0.000649080378934741,-0.0005620704032480717,0.0011274144053459167,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.801506,907,0.00014,25,82.79788208007812,85.72721099853516,-142.9741973876953,9.764110565185547,0.4656613767147064,0.5752716064453125,-7.938127964735031e-06,0.00014908408047631383,-0.0007892660796642303,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.822058,928,0.00014,25,82.79975128173828,85.7274398803711,-142.97242736816406,9.784332275390625,0.4477638304233551,0.6140350103378296,0.00041595427319407463,-0.000499292800668627,-0.0010639429092407227,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.842579,948,0.00014,25,82.7887954711914,85.72675323486328,-142.9835662841797,9.74278450012207,0.4537389278411865,0.5643655061721802,-0.000146080506965518,0.0006202710792422295,0.0010193558409810066,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.863752,970,0.00014,25,82.80235290527344,85.72748565673828,-142.96939086914062,9.7879056930542,0.460076242685318,0.6285920739173889,-0.00023172609508037567,-0.0013873667921870947,-0.0003604274243116379,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.884253,990,0.00014,25,82.79415893554688,85.72605895996094,-142.9766082763672,9.786643028259277,0.44531485438346863,0.5711110234260559,0.0007386778015643358,0.00041036494076251984,0.000726630911231041,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.904744,1011,0.00014,25,82.81026458740234,85.7251968383789,-142.96080017089844,9.762758255004883,0.4469625651836395,0.6016581654548645,7.08182342350483e-05,0.0002536280662752688,-0.00045666657388210297,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.931098,1037,0.00014,25,82.81922912597656,85.72542572021484,-142.95118713378906,9.77927017211914,0.4130229949951172,0.5960191488265991,0.001221800921484828,-0.0011563653824850917,-0.00030763261020183563,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.951621,1057,0.00014,25,82.80542755126953,85.72454833984375,-142.96554565429688,9.756035804748535,0.41205906867980957,0.558711051940918,-0.0007183423731476068,0.0010047352407127619,-6.449595093727112e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.972149,1078,0.00014,25,82.80840301513672,85.72496032714844,-142.96218872070312,9.805309295654297,0.44342875480651855,0.5854584574699402,-0.0001801932230591774,-0.000984210753813386,0.0008225357159972191,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040302.992655,1098,0.00014,25,82.8069076538086,85.72505950927734,-142.96363830566406,9.770923614501953,0.43679967522621155,0.5888556241989136,-0.0008079118560999632,7.284583989530802e-05,-0.0003848280757665634,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040303.013149,1119,0.00014,25,82.81130981445312,85.72482299804688,-142.95899963378906,9.78624153137207,0.4471732974052429,0.5925589799880981,-0.0007287131156772375,0.0017125046579167247,-0.0008221995085477829,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040303.033626,1139,0.00014,25,82.80586242675781,85.7240982055664,-142.9636993408203,9.753202438354492,0.44665640592575073,0.5758442878723145,0.0004391458351165056,0.0005625394987873733,0.0005742441862821579,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040303.054100,1160,0.00014,25,82.80728149414062,85.72422790527344,-142.9617462158203,9.764385223388672,0.4169512093067169,0.5969537496566772,0.0005926112644374371,-0.0005420178058557212,-0.00045957230031490326,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
