time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
072502.226059,344,0.000133,25,-59.291988372802734,86.55144500732422,147.7136688232422,9.810205459594727,-0.3302046060562134,0.5084142684936523,0.02127780020236969,-0.001351337181404233,0.0014204159379005432,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.247365,365,0.000133,25,-59.3182487487793,86.55171966552734,147.71041870117188,9.801373481750488,-0.303351491689682,0.47525206208229065,0.02117805741727352,-0.0005810980219393969,0.0015511410310864449,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.273755,392,0.000133,25,-59.34032440185547,86.55235290527344,147.7265625,9.794918060302734,-0.3161337375640869,0.5015739798545837,0.02182057686150074,-9.446832700632513e-05,0.0003611808642745018,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.294430,412,0.000133,25,-59.358009338378906,86.55308532714844,147.73187255859375,9.833008766174316,-0.31532537937164307,0.4875519871711731,0.021661631762981415,-0.0016363916220143437,0.0003270469605922699,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.315231,433,0.000133,25,-59.37936782836914,86.55320739746094,147.73483276367188,9.778097152709961,-0.3137313723564148,0.5068073272705078,0.020877717062830925,0.00010637674131430686,0.0006536561995744705,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.335771,454,0.000133,25,-59.39940643310547,86.55262756347656,147.7391815185547,9.793434143066406,-0.3213846981525421,0.5207956433296204,0.02011929266154766,-0.0007302985759451985,0.001794649288058281,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.356311,474,0.000133,25,-59.42109298706055,86.55286407470703,147.74041748046875,9.791802406311035,-0.3135474920272827,0.48550572991371155,0.02199307084083557,-0.0007730695651844144,-0.00030905380845069885,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.376856,495,0.000133,25,-59.45972442626953,86.55353546142578,147.7232666015625,9.786706924438477,-0.32426902651786804,0.4932314455509186,0.021441442891955376,-0.0015181691851466894,0.0018671397119760513,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.397581,515,0.000133,25,-59.49122619628906,86.55320739746094,147.71609497070312,9.806313514709473,-0.3082679808139801,0.4909440279006958,0.020744431763887405,-0.00013682880671694875,0.0019525336101651192,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.422499,540,0.000133,25,-59.52576446533203,86.55399322509766,147.71798706054688,9.795974731445312,-0.32068565487861633,0.5329419374465942,0.021250806748867035,7.56531662773341e-05,0.0013967808336019516,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.443982,562,0.000133,25,-59.54814147949219,86.55360412597656,147.71958923339844,9.789935111999512,-0.30806711316108704,0.49204111099243164,0.0213422030210495,-0.0007845187792554498,0.0009197639301419258,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.464559,582,0.000133,25,-59.573848724365234,86.55502319335938,147.71987915039062,9.7904691696167,-0.29087045788764954,0.4843519926071167,0.022181116044521332,-0.001798616023734212,0.001603817567229271,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.485785,604,0.000133,25,-59.59086990356445,86.55502319335938,147.72647094726562,9.797914505004883,-0.32635509967803955,0.4745338261127472,0.02075783535838127,-0.0014364277012646198,0.0016408050432801247,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.506318,624,0.000133,25,-59.60902404785156,86.55502319335938,147.73294067382812,9.80330753326416,-0.3332769572734833,0.5036450624465942,0.022091811522841454,-0.0003919632872566581,0.0011952631175518036,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.526980,645,0.000133,25,-59.644630432128906,86.5545654296875,147.72076416015625,9.77753734588623,-0.3190572261810303,0.5271663069725037,0.02191908471286297,-0.0009228029521182179,0.0017528403550386429,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.547685,666,0.000133,25,-59.66828155517578,86.55433654785156,147.7220916748047,9.807007789611816,-0.3052770495414734,0.5155788064002991,0.021447358652949333,-0.0005652923136949539,0.0013738535344600677,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.573610,691,0.000133,25,-59.71001434326172,86.55547332763672,147.7186737060547,9.820666313171387,-0.32185372710227966,0.48621276021003723,0.022264089435338974,-0.001369310193695128,0.00043972674757242203,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.594231,712,0.000133,25,-59.73941421508789,86.55575561523438,147.71316528320312,9.83315372467041,-0.3399849534034729,0.5143270492553711,0.020821165293455124,-8.247935329563916e-05,0.0014016032218933105,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.615464,733,0.000133,25,-59.767921447753906,86.55535888671875,147.70761108398438,9.776128768920898,-0.3318958878517151,0.5072768926620483,0.021463502198457718,-0.0003619769122451544,0.0012046247720718384,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.636478,754,0.000133,25,-59.79899978637695,86.55438995361328,147.70033264160156,9.81047534942627,-0.3019826412200928,0.5087854862213135,0.021034572273492813,-0.00023734557908028364,0.0017328141257166862,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.657215,775,0.000133,25,-59.821128845214844,86.55428314208984,147.7020263671875,9.801959037780762,-0.31846120953559875,0.5057152509689331,0.020522553473711014,-0.0021655845921486616,0.0008368771523237228,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.677755,796,0.000133,25,-59.82565689086914,86.55387878417969,147.72154235839844,9.827516555786133,-0.3213256895542145,0.5099449753761292,0.020472047850489616,0.0006459126598201692,0.00138003658503294,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.703815,822,0.000133,25,-59.856754302978516,86.55314636230469,147.72927856445312,9.793567657470703,-0.322235107421875,0.49617668986320496,0.021801361814141273,-0.0008579741697758436,0.00017687678337097168,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.724645,843,0.000133,25,-59.88404083251953,86.55297088623047,147.72657775878906,9.803009033203125,-0.3279392719268799,0.5066812038421631,0.021177152171730995,-0.0019194621127098799,0.0009575635194778442,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.745186,863,0.000133,25,-59.90938186645508,86.55245971679688,147.7245330810547,9.822656631469727,-0.3231070339679718,0.4901302754878998,0.020570432767271996,-0.0013571635354310274,0.001042005605995655,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.765716,884,0.000133,25,-59.94795227050781,86.55291748046875,147.70919799804688,9.833483695983887,-0.3298802375793457,0.493224561214447,0.022356798872351646,-0.001284643542021513,0.001809832639992237,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.786241,904,0.000133,25,-59.9696159362793,86.55223083496094,147.71192932128906,9.809520721435547,-0.31834959983825684,0.5035215616226196,0.021177692338824272,0.0005659422604367137,0.001385485753417015,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.807376,925,0.000133,25,-59.99472427368164,86.55132293701172,147.71156311035156,9.80138874053955,-0.2988978624343872,0.47994464635849,0.02165570668876171,0.0005931269261054695,0.0008784383535385132,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.833337,951,0.000133,25,-60.02124786376953,86.55223083496094,147.7243194580078,9.807701110839844,-0.3052648901939392,0.4992399215698242,0.021837888285517693,-0.00022559559147339314,-4.96692955493927e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.853915,972,0.000133,25,-60.03565216064453,86.55217742919922,147.73623657226562,9.77882194519043,-0.31125006079673767,0.5123169422149658,0.021665818989276886,0.00015928730135783553,9.875558316707611e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.874779,993,0.000133,25,-60.05561065673828,86.55206298828125,147.7438507080078,9.774820327758789,-0.3290594816207886,0.4855372905731201,0.021208858117461205,-0.000245794391958043,0.002183854579925537,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.895386,1013,0.000133,25,-60.08126449584961,86.55257415771484,147.73951721191406,9.837368965148926,-0.3126639723777771,0.534250020980835,0.020013371482491493,-0.00021057165577076375,0.0015844907611608505,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.915913,1034,0.000133,25,-60.115386962890625,86.55138397216797,147.7322235107422,9.793264389038086,-0.33810490369796753,0.5158358812332153,0.021199055016040802,-0.0005460233660414815,0.001229478046298027,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.936447,1054,0.000133,25,-60.146671295166016,86.5510482788086,147.72564697265625,9.830253601074219,-0.3253008723258972,0.4802311360836029,0.020713981240987778,-0.0003796324017457664,0.0008306922391057014,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.957258,1075,0.000133,25,-60.179195404052734,86.5517807006836,147.71624755859375,9.789570808410645,-0.3098069727420807,0.499495267868042,0.0226038359105587,-0.002162251155823469,0.0015212204307317734,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072502.983403,1101,0.000133,25,-60.20650100708008,86.55235290527344,147.725830078125,9.784000396728516,-0.3270975947380066,0.5041627287864685,0.021080680191516876,-0.0010032160207629204,0.00011226721107959747,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072503.003979,1122,0.000133,25,-60.23978042602539,86.55280303955078,147.71498107910156,9.787174224853516,-0.3078342080116272,0.497012197971344,0.02036184072494507,-0.0011917949886992574,0.0011656973510980606,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072503.024573,1142,0.000133,25,-60.25547409057617,86.55200958251953,147.72581481933594,9.807992935180664,-0.32983633875846863,0.44425541162490845,0.021702846512198448,0.0002471523766871542,0.0009449589997529984,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072503.045194,1163,0.000133,25,-60.28251647949219,86.55245971679688,147.7233428955078,9.787544250488281,-0.3244815468788147,0.5006259083747864,0.021295398473739624,-0.00030318257631734014,0.0029210876673460007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072503.066144,1184,0.000133,25,-60.29791259765625,86.55291748046875,147.72999572753906,9.808765411376953,-0.31108686327934265,0.4922817349433899,0.02198808081448078,-5.644006887450814e-05,0.00047495029866695404,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072503.086687,1205,0.000133,25,-60.32305145263672,86.55342864990234,147.72921752929688,9.797679901123047,-0.33017057180404663,0.5022042393684387,0.0219576358795166,2.1942600142210722e-05,0.0017692465335130692,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072503.107470,1225,0.000133,25,-60.348052978515625,86.55262756347656,147.72769165039062,9.81665325164795,-0.34206169843673706,0.521245002746582,0.021700264886021614,-0.0003351162886247039,0.000490289181470871,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
