time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
204315.247974,521,0.000131,25,9.94957447052002,1.5986148118972778,-1.2496906518936157,0.21345937252044678,0.20982933044433594,-9.849059104919434,-0.005115083884447813,0.01590847410261631,0.00018497020937502384,0.0,0.489561,5,-3.113,-0.395,1.386,2.196,0.48,0.028,39.06714998775077,-76.35281107177384,-30.22338361170901,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.274260,547,0.000131,25,9.953850746154785,1.6004292964935303,-1.2609847784042358,0.4260990023612976,0.15383125841617584,-9.942625999450684,-0.008456043899059296,0.006927355658262968,0.0021415213122963905,0.0,0.489561,5,-3.113,-0.395,1.386,2.196,0.48,0.028,39.06714998775077,-76.35281107177384,-30.22338361170901,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.295248,568,0.000131,25,9.95713996887207,1.613112449645996,-1.2643064260482788,-0.08221070468425751,0.021197203546762466,-9.61835765838623,-0.0003839428536593914,0.0035148204769939184,0.002889453200623393,0.0,0.489561,5,-3.113,-0.395,1.386,2.196,0.48,0.028,39.06714998775077,-76.35281107177384,-30.22338361170901,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.315882,589,0.000131,25,9.959458351135254,1.6053156852722168,-1.2621583938598633,0.3439202904701233,0.05150660127401352,-9.748394012451172,0.0032146810553967953,-0.0016234451904892921,3.322470001876354e-05,0.0,0.489561,5,-3.113,-0.395,1.386,2.196,0.48,0.028,39.06714998775077,-76.35281107177384,-30.22338361170901,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.336440,609,0.000131,25,9.962435722351074,1.6108328104019165,-1.2559974193572998,0.14565253257751465,0.22711825370788574,-10.040803909301758,0.005771710071712732,-0.004340505227446556,0.00013709370978176594,0.0,0.489561,5,-3.113,-0.395,1.386,2.196,0.48,0.028,39.06714998775077,-76.35281107177384,-30.22338361170901,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.357825,631,0.000131,25,9.964543342590332,1.5940064191818237,-1.248368501663208,0.5889028906822205,0.32062703371047974,-9.862414360046387,0.004205065779387951,-0.008508979342877865,-0.00013412046246230602,0.0,0.489561,5,-3.113,-0.395,1.386,2.196,0.48,0.028,39.06714998775077,-76.35281107177384,-30.22338361170901,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.378364,651,0.000131,25,9.965285301208496,1.6077795028686523,-1.2502299547195435,0.22286741435527802,0.15871870517730713,-10.035387992858887,-0.0032059592194855213,0.013654115609824657,0.002675467636436224,0.0,0.489561,5,-3.113,-0.395,1.386,2.196,0.48,0.028,39.06714998775077,-76.35281107177384,-30.22338361170901,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.403918,677,0.000131,25,9.96975040435791,1.6011022329330444,-1.256744623184204,0.6044034957885742,0.2490711212158203,-9.888788223266602,-0.010925762355327606,0.012888901866972446,-0.0006689458386972547,0.0,0.489561,5,-3.113,-0.395,1.386,2.196,0.48,0.028,39.06714998775077,-76.35281107177384,-30.22338361170901,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.425046,698,0.000131,25,9.973031044006348,1.617500901222229,-1.2645279169082642,0.05177927017211914,0.1577756702899933,-9.889608383178711,-0.005204417742788792,0.001253821887075901,0.0020263465121388435,0.0,0.489561,5,-3.113,-0.395,1.386,2.196,0.48,0.028,39.06714998775077,-76.35281107177384,-30.22338361170901,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.445678,719,0.000131,25,9.973287582397461,1.6029454469680786,-1.266581654548645,0.3425694704055786,0.021457763388752937,-9.724135398864746,0.0006713008042424917,-0.005661773029714823,0.0004540185909718275,0.0,0.489561,5,-3.113,-0.395,1.386,2.196,0.48,0.028,39.06714998775077,-76.35281107177384,-30.22338361170901,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.466395,739,0.000131,25,9.977307319641113,1.604535698890686,-1.2624399662017822,-0.02029433101415634,0.0805307924747467,-9.608349800109863,0.004742161836475134,-0.007685410790145397,0.002899367129430175,0.0,0.489561,5,-3.113,-0.395,1.386,2.196,0.48,0.028,39.06714998775077,-76.35281107177384,-30.22338361170901,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.486976,760,0.000131,25,9.981439590454102,1.5827066898345947,-1.2534202337265015,0.5231857299804688,0.21377435326576233,-9.853466987609863,0.007485572248697281,-0.014950891025364399,0.0007705416064709425,0.0,0.489561,5,-3.113,-0.395,1.386,2.196,0.48,0.028,39.06714998775077,-76.35281107177384,-30.22338361170901,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.508311,781,0.000131,25,9.985546112060547,1.5873429775238037,-1.2490360736846924,0.3021698296070099,0.35951051115989685,-10.148955345153809,5.100807175040245e-05,0.003880199743434787,0.0020550284534692764,0.0,0.489561,5,-3.113,-0.395,1.386,2.196,0.48,0.028,39.06714998775077,-76.35281107177384,-30.22338361170901,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.532993,806,0.000131,25,9.989960670471191,1.5782088041305542,-1.2531758546829224,0.5724350810050964,0.2582329511642456,-9.816547393798828,-0.007706847041845322,0.012300628237426281,0.0012150839902460575,0.0,0.489561,5,-3.113,-0.395,1.386,2.196,0.48,0.028,39.06714998775077,-76.35281107177384,-30.22338361170901,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.555131,828,0.000131,25,9.995725631713867,1.5953924655914307,-1.2616702318191528,0.2300911545753479,0.30555522441864014,-10.023002624511719,-0.008083377964794636,0.0038786751683801413,0.0030403342097997665,0.0,0.489561,5,-3.113,-0.395,1.386,2.196,0.48,0.028,39.06714998775077,-76.35281107177384,-30.22338361170901,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.575884,849,0.000131,25,10.000408172607422,1.593894124031067,-1.2679097652435303,0.4599389433860779,0.10686986148357391,-9.878918647766113,-0.0060572377406060696,0.009674550965428352,0.0005011896137148142,0.0,0.489561,5,-3.113,-0.395,1.386,2.196,0.48,0.028,39.06714998775077,-76.35281107177384,-30.22338361170901,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.596461,869,0.000131,25,10.004560470581055,1.6005078554153442,-1.2660778760910034,-0.06733158975839615,0.04994489252567291,-9.5629243850708,0.005977136082947254,-0.006673064082860947,0.0016353523824363947,0.0,0.489561,5,-3.113,-0.395,1.386,2.196,0.48,0.028,39.06714998775077,-76.35281107177384,-30.22338361170901,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.618462,891,0.000131,25,10.007694244384766,1.5842230319976807,-1.2608609199523926,0.4316900074481964,0.13026690483093262,-9.748248100280762,0.0067742206156253815,-0.007451478857547045,0.0005262505728751421,0.0,0.489561,5,-3.113,-0.395,1.386,2.196,0.48,0.028,39.06714998775077,-76.35281107177384,-30.22338361170901,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.643992,917,0.000131,25,10.016695976257324,1.5705746412277222,-1.2543423175811768,0.18635883927345276,0.12329240143299103,-9.709836959838867,0.005371455103158951,-0.025108346715569496,0.0025001235771924257,0.0,0.899578,5,-3.112,-0.394,1.385,2.172,0.445,-0.046,39.06715806847753,-76.35280912341898,-30.214586920390644,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.664819,938,0.000131,25,10.019707679748535,1.565364956855774,-1.2553592920303345,0.37085050344467163,0.2670556306838989,-9.631075859069824,-0.002789014019072056,0.007841276004910469,0.0028434391133487225,0.0,0.899578,5,-3.112,-0.394,1.385,2.172,0.445,-0.046,39.06715806847753,-76.35280912341898,-30.214586920390644,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.685437,958,0.000131,25,10.021469116210938,1.5664243698120117,-1.2630528211593628,0.26360613107681274,0.29103589057922363,-9.91042709350586,-0.004745527170598507,-0.010858388617634773,0.0014708505477756262,0.0,0.899578,5,-3.112,-0.394,1.385,2.172,0.445,-0.046,39.06715806847753,-76.35280912341898,-30.214586920390644,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.706217,979,0.000131,25,10.024659156799316,1.5599294900894165,-1.2683744430541992,0.5521366596221924,0.24885958433151245,-9.857667922973633,-0.008066371083259583,0.007228597532957792,0.001036196481436491,0.0,0.899578,5,-3.112,-0.394,1.385,2.172,0.445,-0.046,39.06715806847753,-76.35280912341898,-30.214586920390644,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.726812,1000,0.000131,25,10.027493476867676,1.563755989074707,-1.269902229309082,0.1296621412038803,0.17558738589286804,-9.842815399169922,0.0010414270218461752,-0.0070022717118263245,0.0023602715227752924,0.0,0.899578,5,-3.112,-0.394,1.385,2.172,0.445,-0.046,39.06715806847753,-76.35280912341898,-30.214586920390644,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.747392,1020,0.000131,25,10.028186798095703,1.551833152770996,-1.268491268157959,0.35295435786247253,0.07068756967782974,-9.614822387695312,0.0026138070970773697,-0.0021878499537706375,-0.0004175830399617553,0.0,0.899578,5,-3.112,-0.394,1.385,2.172,0.445,-0.046,39.06715806847753,-76.35280912341898,-30.214586920390644,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.768277,1041,0.000131,25,10.029773712158203,1.5509201288223267,-1.2658236026763916,0.05125892907381058,0.24229684472084045,-9.729659080505371,0.0025219363160431385,-0.009550977498292923,-0.0006112126866355538,0.0,0.899578,5,-3.112,-0.394,1.385,2.172,0.445,-0.046,39.06715806847753,-76.35280912341898,-30.214586920390644,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.794362,1067,0.000131,25,10.031929016113281,1.5372010469436646,-1.2668958902359009,0.2933925986289978,0.20126879215240479,-9.492916107177734,-1.6831792891025543e-05,0.006456454284489155,0.0009919148869812489,0.0,0.899578,5,-3.112,-0.394,1.385,2.172,0.445,-0.046,39.06715806847753,-76.35280912341898,-30.214586920390644,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.815131,1088,0.000131,25,10.034778594970703,1.537349820137024,-1.2709795236587524,0.22368314862251282,0.222700297832489,-9.852511405944824,-0.0010015638545155525,-0.008550952188670635,0.0033923457376658916,0.0,0.899578,5,-3.112,-0.394,1.385,2.172,0.445,-0.046,39.06715806847753,-76.35280912341898,-30.214586920390644,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.835847,1109,0.000131,25,10.039267539978027,1.5341402292251587,-1.2745282649993896,0.4736294746398926,0.30966874957084656,-9.791204452514648,-0.004993796814233065,0.004856980871409178,0.002488583093509078,0.0,1.108967,5,-3.116,-0.392,1.374,2.171,0.445,-0.052,39.067162151203426,-76.35280822241174,-30.2260682505918,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.856580,1129,0.000131,25,10.043627738952637,1.5387747287750244,-1.279781699180603,0.26990655064582825,0.27042457461357117,-9.907036781311035,-0.0029052705504000187,-0.0028020271565765142,0.0035009458661079407,0.0,1.108967,5,-3.116,-0.392,1.374,2.171,0.445,-0.052,39.067162151203426,-76.35280822241174,-30.2260682505918,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.877477,1150,0.000131,25,10.045214653015137,1.524404764175415,-1.2817076444625854,0.3261200189590454,0.15667007863521576,-9.773674964904785,-0.0016367072239518166,-0.00895046815276146,-0.001094653969630599,0.0,1.108967,5,-3.116,-0.392,1.374,2.171,0.445,-0.052,39.067162151203426,-76.35280822241174,-30.2260682505918,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204315.898011,1171,0.000131,25,10.046550750732422,1.5140734910964966,-1.2815961837768555,0.08462643623352051,0.19317778944969177,-9.601035118103027,0.00015299534425139427,-0.012662319466471672,-0.0013629323802888393,0.0,1.108967,5,-3.116,-0.392,1.374,2.171,0.445,-0.052,39.067162151203426,-76.35280822241174,-30.2260682505918,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
