time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
192517.559058,422,0.000132,25,-151.73875427246094,-13.376606941223145,174.4502716064453,-2.2589356899261475,-0.9074170589447021,9.44042682647705,0.0013696616515517235,-0.00032420732895843685,-0.0001116311177611351,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192517.579583,442,0.000132,25,-151.73956298828125,-13.376411437988281,174.45050048828125,-2.2628071308135986,-0.9213075637817383,9.481925964355469,-0.0013366227503865957,-0.00027224942459724844,0.00011327210813760757,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192517.600816,463,0.000132,25,-151.73941040039062,-13.37725830078125,174.45037841796875,-2.261185646057129,-0.9379053115844727,9.430780410766602,0.000795342493802309,-0.0006687136483378708,5.5301934480667114e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192517.621357,484,0.000132,25,-151.73974609375,-13.377281188964844,174.4512939453125,-2.2599148750305176,-0.8997959494590759,9.452813148498535,-0.0001034718006849289,0.00026244710898026824,0.0002549034543335438,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192517.647057,510,0.000132,25,-151.74008178710938,-13.376938819885254,174.4494171142578,-2.2481653690338135,-0.9372506141662598,9.48080825805664,0.0005089233163744211,-0.0004903711378574371,0.00016717519611120224,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192517.667722,530,0.000132,25,-151.74012756347656,-13.377239227294922,174.4486083984375,-2.2650675773620605,-0.9285385012626648,9.455465316772461,-0.0002470049075782299,0.0007196038495749235,0.00017976714298129082,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192517.689374,552,0.000132,25,-151.74131774902344,-13.376123428344727,174.44989013671875,-2.282376527786255,-0.9125232696533203,9.456840515136719,-5.758763290941715e-05,-0.0011890607420355082,0.0007270914502441883,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192517.709893,573,0.000132,25,-151.7407684326172,-13.37705135345459,174.44871520996094,-2.268105983734131,-0.912837028503418,9.462386131286621,-0.0015735833439975977,0.0013733700616285205,-0.0002715969458222389,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192517.730987,594,0.000132,25,-151.74082946777344,-13.376659393310547,174.4502410888672,-2.2597458362579346,-0.8981680274009705,9.440484046936035,0.001476607983931899,-0.0004512383893597871,0.00021094828844070435,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192517.751497,614,0.000132,25,-151.74082946777344,-13.377828598022461,174.44894409179688,-2.263227701187134,-0.9185198545455933,9.466231346130371,-0.002891560085117817,0.0010057034669443965,-0.0007791896350681782,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192517.777153,640,0.000132,25,-151.7412567138672,-13.377432823181152,174.45068359375,-2.263845443725586,-0.9271958470344543,9.45943832397461,-0.0003333243075758219,0.000741868803743273,-0.00046715233474969864,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192517.797694,660,0.000132,25,-151.74111938476562,-13.378146171569824,174.44932556152344,-2.2754037380218506,-0.9234833717346191,9.456498146057129,0.0014672534307464957,-0.0013505197130143642,9.154435247182846e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192517.819179,682,0.000132,25,-151.74160766601562,-13.378737449645996,174.45037841796875,-2.257138967514038,-0.9088720679283142,9.472673416137695,-0.0005339980125427246,0.0018249923596158624,0.00036984821781516075,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192517.839681,702,0.000132,25,-151.74131774902344,-13.378942489624023,174.44918823242188,-2.270357608795166,-0.9159646034240723,9.475963592529297,0.0008037337101995945,-0.0019477943424135447,0.0014253645204007626,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192517.860190,723,0.000132,25,-151.7418212890625,-13.378683090209961,174.45111083984375,-2.2864222526550293,-0.890277087688446,9.468592643737793,-0.0017444866243749857,0.001143184956163168,8.815107867121696e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192517.881503,744,0.000132,25,-151.7419891357422,-13.379342079162598,174.45062255859375,-2.2442288398742676,-0.904139518737793,9.478830337524414,0.0023665435146540403,0.0006383828003890812,0.001992511097341776,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192517.907169,770,0.000132,25,-151.7425994873047,-13.379504203796387,174.4495849609375,-2.251253604888916,-0.8987669348716736,9.468039512634277,-0.003950628452003002,0.0001713145466055721,-0.00047227926552295685,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192517.927680,790,0.000132,25,-151.74288940429688,-13.378924369812012,174.4514923095703,-2.287074565887451,-0.9247452616691589,9.498296737670898,0.0028880753088742495,-0.0010385604109615088,0.00046043703332543373,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192517.948488,811,0.000132,25,-151.74180603027344,-13.37852954864502,174.448974609375,-2.249749183654785,-0.9245073795318604,9.496915817260742,-0.002826141892001033,0.0005161217413842678,-0.0008497857488691807,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192517.977836,840,0.000132,25,-151.7425537109375,-13.378353118896484,174.45155334472656,-2.2666850090026855,-0.9218596816062927,9.455720901489258,0.0030305322725325823,-3.531109541654587e-06,-8.187908679246902e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192518.002268,865,0.000132,25,-151.7423858642578,-13.377416610717773,174.4505157470703,-2.2460484504699707,-0.9128170609474182,9.446605682373047,0.0014063927810639143,-0.0006474026595242321,0.00020676292479038239,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192518.030741,893,0.000132,25,-151.74295043945312,-13.377781867980957,174.4511260986328,-2.2477340698242188,-0.910061240196228,9.426778793334961,-0.0011975097004324198,0.0007586482097394764,-0.000699551310390234,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192518.057815,920,0.000132,25,-151.74290466308594,-13.377232551574707,174.45118713378906,-2.29734206199646,-0.9068012237548828,9.46315860748291,-0.0026613017544150352,-9.835758828558028e-05,0.0006267502903938293,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192518.078338,941,0.000132,25,-151.7426300048828,-13.377946853637695,174.45016479492188,-2.2720303535461426,-0.9142650365829468,9.457052230834961,0.002213047118857503,-0.0005239868187345564,0.0016071065329015255,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192518.099238,962,0.000132,25,-151.74191284179688,-13.377664566040039,174.4500274658203,-2.258350372314453,-0.9328070878982544,9.497174263000488,-0.0032823707442730665,-0.0010374780977144837,-0.002352864481508732,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192518.119737,982,0.000132,25,-151.74203491210938,-13.377933502197266,174.44886779785156,-2.2506728172302246,-0.9143931865692139,9.458906173706055,0.004086450673639774,-0.0011519028339534998,0.0008800579234957695,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192518.141013,1004,0.000132,25,-151.74240112304688,-13.378820419311523,174.44908142089844,-2.259063720703125,-0.9118906259536743,9.456154823303223,-0.003061415161937475,0.00014324176299851388,-0.0002911505289375782,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192518.161563,1024,0.000132,25,-151.74302673339844,-13.378952026367188,174.4486846923828,-2.2623469829559326,-0.9169379472732544,9.438076972961426,0.0019907166715711355,-0.0002877545775845647,0.0011878558434545994,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192518.187856,1050,0.000132,25,-151.74310302734375,-13.378496170043945,174.4490509033203,-2.2454278469085693,-0.9019913077354431,9.495108604431152,-0.0011820655781775713,0.0006798156537115574,-0.0006899707950651646,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192518.209297,1072,0.000132,25,-151.74391174316406,-13.378959655761719,174.4499969482422,-2.245966672897339,-0.9272803068161011,9.428712844848633,0.001341431401669979,0.00014862253738101572,9.141257032752037e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192518.229829,1092,0.000132,25,-151.74354553222656,-13.378772735595703,174.447998046875,-2.25795841217041,-0.9424545764923096,9.466891288757324,-0.0006610359996557236,0.000914253992959857,-0.00024172523990273476,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192518.250356,1113,0.000132,25,-151.7438507080078,-13.379109382629395,174.44873046875,-2.263474941253662,-0.9134256839752197,9.465089797973633,0.00022104359231889248,0.00025379820726811886,-4.3895095586776733e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192518.271193,1134,0.000132,25,-151.74339294433594,-13.377889633178711,174.44833374023438,-2.233525276184082,-0.9451001882553101,9.475160598754883,-0.00016448693349957466,0.00019558474014047533,-0.001136974897235632,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192518.291744,1154,0.000132,25,-151.74411010742188,-13.37691593170166,174.44827270507812,-2.247936725616455,-0.9292526245117188,9.445512771606445,-0.00021570431999862194,-0.0005500767147168517,0.0012535694986581802,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192518.316992,1180,0.000132,25,-151.744384765625,-13.376938819885254,174.44802856445312,-2.2589383125305176,-0.9251905679702759,9.445086479187012,0.0009880582801997662,0.0003069478552788496,0.0007339920848608017,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192518.337553,1200,0.000132,25,-151.74424743652344,-13.377153396606445,174.4490966796875,-2.257080554962158,-0.9062888026237488,9.447356224060059,-0.0006927410140633583,-0.000337423465680331,-8.310005068778992e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
