time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
235003.009034,55,0.000141,10,-19.91716766357422,38.91417694091797,-179.03123474121094,6.131148338317871,0.1480022668838501,7.620176315307617,0.001111119519919157,-0.0004657032841350883,-0.0009260931983590126,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.042210,88,0.000141,10,-19.916183471679688,38.913970947265625,-179.0333251953125,6.13033390045166,0.09421686828136444,7.611355781555176,-0.00018952460959553719,0.0009414397645741701,-9.418930858373642e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.094108,140,0.000141,10,-19.914514541625977,38.91384506225586,-179.0328826904297,6.138596534729004,0.136529341340065,7.587591171264648,0.0008467375300824642,-0.0012447519693523645,-0.0008349670097231865,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.124641,171,0.000141,10,-19.912933349609375,38.914695739746094,-179.03248596191406,6.135656356811523,0.14275357127189636,7.550704002380371,0.001587017672136426,-0.002076332690194249,-0.0012787533923983574,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.166802,213,0.000141,10,-19.906089782714844,38.915218353271484,-179.03018188476562,6.104325294494629,0.12383675575256348,7.575478553771973,0.0005762467626482248,-0.0007550036534667015,-0.0010261926800012589,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.189933,236,0.000141,10,-19.90183448791504,38.914817810058594,-179.03184509277344,6.118648052215576,0.13957592844963074,7.5993852615356445,-0.0016039239708334208,0.0007779240258969367,0.0019420618191361427,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.211162,257,0.000141,10,-19.900623321533203,38.915504455566406,-179.03147888183594,6.148296356201172,0.13548314571380615,7.595946311950684,0.0011831801384687424,-0.00047339018783532083,-0.0019827885553240776,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.231709,278,0.000141,10,-19.90023422241211,38.915157318115234,-179.0318603515625,6.128723621368408,0.09992879629135132,7.558013439178467,0.000613722950220108,0.0005394158652052283,-0.00020987819880247116,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.252246,298,0.000141,10,-19.89670753479004,38.91523361206055,-179.0311737060547,6.108274936676025,0.14922231435775757,7.579805374145508,-0.0005400534719228745,0.0005926046869717538,0.0005690064281225204,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.272764,319,0.000141,10,-19.89699363708496,38.915157318115234,-179.03250122070312,6.135453701019287,0.11783390492200851,7.611748695373535,0.0008988999761641026,0.0008222369942814112,-0.0017494745552539825,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.293990,340,0.000141,10,-19.895111083984375,38.91419219970703,-179.03164672851562,6.1055216789245605,0.1193993091583252,7.558002948760986,-0.0008207869250327349,0.0007732014637440443,0.0027599609456956387,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.314860,361,0.000141,10,-19.89396858215332,38.9149169921875,-179.031494140625,6.113096237182617,0.12788674235343933,7.619292259216309,0.0004371483810245991,-0.00035302131436765194,0.0003394251689314842,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.335407,382,0.000141,10,-19.891807556152344,38.914276123046875,-179.0318145751953,6.1309003829956055,0.09793231636285782,7.585625648498535,0.0008479964453727007,0.0013887882232666016,-0.00039608217775821686,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.359844,406,0.000141,10,-19.891464233398438,38.9136848449707,-179.03256225585938,6.131214618682861,0.10256368666887283,7.56166410446167,0.00030324445106089115,0.0014860479859635234,0.0006898613646626472,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
