time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
141932.967118,322,0.000138,25,-64.32199096679688,-2.4510748386383057,178.6389617919922,-0.4032737612724304,-0.22798049449920654,9.63308048248291,0.0001145688584074378,-0.00019178621005266905,-7.209461182355881e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141932.987785,343,0.000138,25,-64.31816101074219,-2.4500765800476074,178.6387481689453,-0.4145314693450928,-0.24150440096855164,9.60261344909668,-0.00016403256449848413,-0.00013797840801998973,-2.2673048079013824e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.009187,364,0.000138,25,-64.31497955322266,-2.450974941253662,178.63819885253906,-0.4102618396282196,-0.21854165196418762,9.62238883972168,-0.00014466384891420603,0.0008276844746433198,0.0002901451662182808,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.029727,385,0.000138,25,-64.30880737304688,-2.4502408504486084,178.63882446289062,-0.3925052881240845,-0.23978561162948608,9.619913101196289,0.000867002469021827,0.0004964431864209473,-0.0006467532366514206,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.050989,406,0.000138,25,-64.3043212890625,-2.4505152702331543,178.638916015625,-0.4206172227859497,-0.2081100046634674,9.625736236572266,0.00029561540577560663,0.0005393197061493993,0.00020236894488334656,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.077268,432,0.000138,25,-64.29843139648438,-2.451225757598877,178.63839721679688,-0.4245345890522003,-0.24427923560142517,9.602665901184082,-0.00021616241429001093,0.0007004249491728842,-0.0010464200749993324,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.097858,453,0.000138,25,-64.29472351074219,-2.4508166313171387,178.63800048828125,-0.39838334918022156,-0.225408136844635,9.61679458618164,5.071342457085848e-05,-0.0002129644126398489,-0.00036422815173864365,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.119117,474,0.000138,25,-64.28936767578125,-2.450669288635254,178.637939453125,-0.404535174369812,-0.21287141740322113,9.630975723266602,-0.00027080345898866653,-0.0009452775120735168,-0.0003119818866252899,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.139669,495,0.000138,25,-64.28598022460938,-2.4508533477783203,178.63780212402344,-0.4138351380825043,-0.24704508483409882,9.642216682434082,0.00019193929620087147,-0.0004113606410101056,-0.0003036241978406906,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.160853,516,0.000138,25,-64.28153228759766,-2.4507029056549072,178.6383514404297,-0.41179949045181274,-0.2235739827156067,9.63176155090332,0.00048087420873343945,-0.0005224632914178073,0.00013705622404813766,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.186989,542,0.000138,25,-64.27540588378906,-2.449838399887085,178.63914489746094,-0.410470575094223,-0.22814349830150604,9.638919830322266,0.0002046871231868863,0.000787536904681474,0.0005343630909919739,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.208303,563,0.000138,25,-64.27063751220703,-2.45151948928833,178.63925170898438,-0.415370911359787,-0.24779389798641205,9.63916015625,-0.0007126815617084503,0.0009965372737497091,-3.95728275179863e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.229375,584,0.000138,25,-64.26510620117188,-2.4522287845611572,178.63807678222656,-0.4354367256164551,-0.2138482928276062,9.641960144042969,-0.0002681001788005233,-0.00010584929259493947,-0.0014354735612869263,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.251198,606,0.000138,25,-64.26233673095703,-2.45210337638855,178.6382293701172,-0.4036194682121277,-0.22292262315750122,9.620753288269043,-0.00046557688619941473,0.00021597789600491524,-0.0013326946645975113,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.277255,632,0.000138,25,-64.25447845458984,-2.4513087272644043,178.63795471191406,-0.40241679549217224,-0.2223067730665207,9.613777160644531,0.00046330480836331844,-0.00033324433024972677,-0.0010277200490236282,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.297957,653,0.000138,25,-64.2507553100586,-2.4513607025146484,178.63780212402344,-0.4249170124530792,-0.22052675485610962,9.61623764038086,-0.00034155044704675674,-0.000263998459558934,0.0004775365814566612,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.319272,674,0.000138,25,-64.24457550048828,-2.45097279548645,178.6382293701172,-0.40170976519584656,-0.22530458867549896,9.631850242614746,0.0006511321989819407,3.0949493520893157e-05,0.0004189666360616684,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.339871,695,0.000138,25,-64.24046325683594,-2.4506893157958984,178.6382293701172,-0.41539132595062256,-0.24901966750621796,9.60582160949707,-0.0009331535547971725,-0.000516409520059824,-0.00031085778027772903,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.361118,716,0.000138,25,-64.23690795898438,-2.4520108699798584,178.63882446289062,-0.4080245792865753,-0.21301902830600739,9.624732971191406,0.0002180791925638914,0.0005618352442979813,0.0007207440212368965,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.387007,742,0.000138,25,-64.22836303710938,-2.450665235519409,178.63926696777344,-0.40414589643478394,-0.23720277845859528,9.64360237121582,-0.00013647077139467,-0.00028057757299393415,-0.00015170499682426453,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.407755,763,0.000138,25,-64.22272491455078,-2.4501261711120605,178.6397705078125,-0.4342360496520996,-0.22047531604766846,9.611421585083008,0.00033028749749064445,0.0009127333178184927,-0.0008705351501703262,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.429289,784,0.000138,25,-64.218505859375,-2.4515702724456787,178.6400604248047,-0.4400329887866974,-0.24489934742450714,9.620731353759766,0.00041515263728797436,0.0005543655715882778,-0.0007371231913566589,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.449889,805,0.000138,25,-64.21180725097656,-2.4518282413482666,178.6396942138672,-0.39419281482696533,-0.22097817063331604,9.614420890808105,0.00043449108488857746,-0.0005552030634135008,-0.0013920143246650696,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.471265,826,0.000138,25,-64.20802307128906,-2.4515206813812256,178.63934326171875,-0.4299356937408447,-0.23798389732837677,9.635480880737305,-0.0015695304609835148,-0.000617500685621053,-0.00036579836159944534,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.498859,854,0.000138,25,-64.20356750488281,-2.4521868228912354,178.63795471191406,-0.44635695219039917,-0.23219941556453705,9.64134407043457,0.0002938830293715,-0.0004708372871391475,0.0007583862170577049,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.531302,886,0.000138,25,-64.19515991210938,-2.452427625656128,178.63906860351562,-0.42145299911499023,-0.2451757788658142,9.620769500732422,0.0002568978816270828,0.0005715720471926033,-0.0015684571117162704,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.561075,916,0.000138,25,-64.18830108642578,-2.453583240509033,178.63906860351562,-0.422382652759552,-0.2203843742609024,9.63676643371582,-0.000869441544637084,-0.0005056334193795919,-0.0019818060100078583,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.587065,942,0.000138,25,-64.1819076538086,-2.4532039165496826,178.6396026611328,-0.43709760904312134,-0.23503772914409637,9.636434555053711,0.0005496697267517447,0.0010984441032633185,8.830428123474121e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.607626,963,0.000138,25,-64.17784881591797,-2.4534952640533447,178.63990783691406,-0.4009990394115448,-0.22263163328170776,9.611702919006348,0.00014329771511256695,0.00015618160250596702,-0.0006519453600049019,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.628816,984,0.000138,25,-64.17089080810547,-2.4538135528564453,178.6398468017578,-0.4165579080581665,-0.213837668299675,9.633886337280273,-0.0008534005610272288,0.00014670827658846974,-0.0005839923396706581,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.649376,1004,0.000138,25,-64.1658706665039,-2.454047203063965,178.63966369628906,-0.4260079562664032,-0.24567893147468567,9.628833770751953,0.0004510612925514579,-0.0006967009394429624,0.0010738661512732506,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.670235,1025,0.000138,25,-64.15889739990234,-2.4541969299316406,178.63906860351562,-0.3764656186103821,-0.21806694567203522,9.633401870727539,-0.0003456260310485959,0.0003831744543276727,-0.0013654176145792007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.691579,1046,0.000138,25,-64.15496826171875,-2.4543137550354004,178.639404296875,-0.40286561846733093,-0.21776896715164185,9.632275581359863,0.0003444218309596181,0.00044775792048312724,-0.0006175218150019646,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.719952,1075,0.000138,25,-64.14665222167969,-2.4557700157165527,178.6399383544922,-0.41546010971069336,-0.2510828971862793,9.627798080444336,-0.0012995676370337605,0.001108467811718583,-0.0006206575781106949,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.741047,1096,0.000138,25,-64.14047241210938,-2.457303524017334,178.63980102539062,-0.4232189953327179,-0.23903094232082367,9.57911491394043,-0.0007095158798620105,-0.00037047744262963533,0.0005486868321895599,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.761667,1117,0.000138,25,-64.1371078491211,-2.4555459022521973,178.63992309570312,-0.40472978353500366,-0.2347393035888672,9.606246948242188,-0.00048227969091385603,-0.0007730989018455148,-0.0003527700901031494,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.787108,1142,0.000138,25,-64.13095092773438,-2.454235076904297,178.64010620117188,-0.4006820321083069,-0.24599742889404297,9.604448318481445,0.00011147384066134691,-0.00016848789528012276,-0.0008977092802524567,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.807801,1163,0.000138,25,-64.12659454345703,-2.4535744190216064,178.64016723632812,-0.4277270436286926,-0.21886618435382843,9.636138916015625,9.928492363542318e-05,-0.0005137945408932865,-0.0005276333540678024,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.829256,1184,0.000138,25,-64.12113189697266,-2.453373432159424,178.6398468017578,-0.4154755175113678,-0.21665005385875702,9.632467269897461,0.0006683167302981019,0.0008691169787198305,0.00038054119795560837,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141933.849779,1205,0.000138,25,-64.1159439086914,-2.452991008758545,178.63900756835938,-0.4175910949707031,-0.22206923365592957,9.592052459716797,-0.0010335545521229506,1.794133277144283e-05,-2.9452145099639893e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
