time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
002250.710541,286,0.000137,120,-41.919490814208984,39.15108871459961,-179.13563537597656,6.089360237121582,0.11777780205011368,7.511561393737793,-0.0017286310903728008,-0.0007574359769932926,0.002772555686533451,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002250.720968,297,0.000137,120,-41.91964340209961,39.15122604370117,-179.13702392578125,6.153273105621338,0.07537955790758133,7.550387859344482,-5.9432582929730415e-05,9.681977098807693e-05,-0.0022727753967046738,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002250.731613,307,0.000137,120,-41.918785095214844,39.15189743041992,-179.1361083984375,6.143030643463135,0.12436418235301971,7.513754844665527,0.00015659653581678867,-0.0005845155683346093,-0.0013507772237062454,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002250.742060,318,0.000137,120,-41.91925811767578,39.15165328979492,-179.1361846923828,6.1054534912109375,0.13413845002651215,7.521991729736328,-0.00048124114982783794,-0.0006476098205894232,0.0021327435970306396,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002250.752473,328,0.000137,120,-41.91942596435547,39.15166091918945,-179.1372833251953,6.14183235168457,0.08193956315517426,7.505716800689697,-0.0012539885938167572,0.00206521013751626,-0.00014638807624578476,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002250.763359,339,0.000137,120,-41.919315338134766,39.15176010131836,-179.13739013671875,6.124105453491211,0.13643015921115875,7.544658660888672,-5.9645622968673706e-05,0.0002829554723575711,-0.0008586375042796135,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002250.773916,350,0.000137,120,-41.91899108886719,39.15145492553711,-179.1369171142578,6.116269588470459,0.16324076056480408,7.529953479766846,-0.00028944085352122784,-0.0018160906620323658,0.0006278175860643387,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002250.784366,360,0.000137,120,-41.919517517089844,39.15126419067383,-179.1377410888672,6.11572790145874,0.057654619216918945,7.4656219482421875,-0.0010705047752708197,0.0010527174454182386,-0.00010984577238559723,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002250.795544,371,0.000137,120,-41.91971206665039,39.151878356933594,-179.13766479492188,6.135287761688232,0.10347231477499008,7.5448899269104,0.0031553804874420166,-0.00034515390871092677,0.0002735331654548645,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002250.809803,385,0.000137,120,-41.91947937011719,39.151214599609375,-179.13720703125,6.121316909790039,0.08213117718696594,7.478075981140137,-0.001278931275010109,0.0017033831682056189,5.391426384449005e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002250.820258,396,0.000137,120,-41.91903305053711,39.15064239501953,-179.1366424560547,6.1181206703186035,0.09852676093578339,7.504724025726318,0.0020168120972812176,0.0013209441676735878,-0.0010860636830329895,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002250.830658,406,0.000137,120,-41.917701721191406,39.150020599365234,-179.13502502441406,6.116400241851807,0.12559005618095398,7.581704139709473,0.0007389942184090614,3.9400067180395126e-05,-7.187947630882263e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002250.841284,417,0.000137,120,-41.9189453125,39.14959716796875,-179.13612365722656,6.137269496917725,0.10862262547016144,7.499477863311768,-0.0014112188946455717,0.0014253256376832724,0.001054203137755394,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002250.851753,427,0.000137,120,-41.919105529785156,39.14960479736328,-179.1370391845703,6.133901119232178,0.09763869643211365,7.516474723815918,-0.00010576518252491951,0.00018152553820982575,-0.001529916189610958,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002250.862171,438,0.000137,120,-41.9184684753418,39.14960479736328,-179.13565063476562,6.139428615570068,0.1458820104598999,7.574906349182129,0.000112142413854599,5.1061040721833706e-05,0.0004671495407819748,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002250.872600,448,0.000137,120,-41.91951370239258,39.14948272705078,-179.13668823242188,6.132783889770508,0.08452039957046509,7.477061748504639,-0.0003407956101000309,-0.0004951473092660308,0.0016812952235341072,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002250.883035,459,0.000137,120,-41.92005920410156,39.14942169189453,-179.13754272460938,6.136685848236084,0.08636508136987686,7.51479434967041,0.0008529254700988531,0.00054512033239007,-0.0010915761813521385,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002250.893753,469,0.000137,120,-41.9193229675293,39.14968490600586,-179.13636779785156,6.141193389892578,0.1324949413537979,7.546291351318359,0.0011949471663683653,4.1512539610266685e-05,-0.0006107231602072716,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002250.904178,480,0.000137,120,-41.92011260986328,39.149452209472656,-179.13636779785156,6.108262062072754,0.13152526319026947,7.513079643249512,-0.0002053743228316307,-0.0012544617056846619,0.002347182482481003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002250.914573,490,0.000137,120,-41.92068862915039,39.14934539794922,-179.13751220703125,6.162418365478516,0.06692178547382355,7.555355072021484,0.00044251210056245327,0.0016561257652938366,-0.00012226402759552002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002250.924983,501,0.000137,120,-41.92042922973633,39.14934539794922,-179.13694763183594,6.090116024017334,0.12177450954914093,7.502881050109863,0.0007903913501650095,-0.00023313815472647548,-0.001632940024137497,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002250.939937,516,0.000137,120,-41.920806884765625,39.14847946166992,-179.13784790039062,6.1298017501831055,0.07124300301074982,7.477154731750488,-0.002014754805713892,0.0033544013276696205,-0.001227349042892456,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002250.950676,526,0.000137,120,-41.92039108276367,39.14879608154297,-179.13778686523438,6.106855869293213,0.10481654107570648,7.507894515991211,0.001729426672682166,-0.0009777896339073777,-0.0011636605486273766,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002250.961099,537,0.000137,120,-41.91943359375,39.14892578125,-179.13636779785156,6.122047424316406,0.13246531784534454,7.565876007080078,-0.0008516518864780664,0.0006849095225334167,0.00102937500923872,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002250.971533,547,0.000137,120,-41.920433044433594,39.14883041381836,-179.13748168945312,6.1164631843566895,0.0956554114818573,7.4565348625183105,-0.0009234335739165545,0.0002964493469335139,-0.00014254730194807053,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002250.982013,558,0.000137,120,-41.92082214355469,39.14960479736328,-179.1377716064453,6.115494728088379,0.1059286966919899,7.515193939208984,0.002014806494116783,-0.001622350187972188,0.0007586469873785973,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002250.992483,568,0.000137,120,-41.91960525512695,39.14858627319336,-179.1360321044922,6.123311996459961,0.15150097012519836,7.5488457679748535,-0.00026677525602281094,0.001164325512945652,0.0009022708982229233,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002251.003124,579,0.000137,120,-41.920467376708984,39.148067474365234,-179.13633728027344,6.111806869506836,0.0911642536520958,7.4814653396606445,-0.0016044878866523504,0.00022841861937195063,0.0010597947984933853,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002251.013551,589,0.000137,120,-41.9207763671875,39.14914321899414,-179.13644409179688,6.145086765289307,0.11049307882785797,7.549004077911377,0.002151321619749069,-0.0014236927963793278,-0.0005326839163899422,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002251.024029,600,0.000137,120,-41.91980743408203,39.149105072021484,-179.13497924804688,6.16044282913208,0.15115772187709808,7.555981636047363,3.7721823900938034e-05,0.0011324246879667044,-0.001175789162516594,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002251.034830,610,0.000137,120,-41.92070388793945,39.149253845214844,-179.1359100341797,6.132380485534668,0.1115499809384346,7.484283447265625,-0.0013666984159499407,-0.0010589652229100466,0.001119670458137989,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002251.045324,621,0.000137,120,-41.92109680175781,39.149009704589844,-179.13656616210938,6.12692928314209,0.0729830265045166,7.520337104797363,0.0005373400636017323,0.00016064115334302187,-0.0007744031026959419,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002251.061004,637,0.000137,120,-41.921504974365234,39.14911651611328,-179.13648986816406,6.127979278564453,0.10705913603305817,7.536890029907227,-0.0001367067452520132,-0.0005652726977132261,0.0022980328649282455,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002251.071451,647,0.000137,120,-41.921653747558594,39.148948669433594,-179.13739013671875,6.1238179206848145,0.07480473071336746,7.488958358764648,-0.0003119788598269224,0.0010940872598439455,-0.0011491263285279274,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002251.081873,658,0.000137,120,-41.92170333862305,39.14900207519531,-179.1371612548828,6.1512274742126465,0.09891049563884735,7.547140121459961,0.0007392896804958582,-0.00039736746111884713,-0.00033566914498806,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
