time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
043532.189130,227,0.00013,120,-154.23355102539062,-2.323014259338379,176.56088256835938,-0.39599609375,-0.5704683065414429,9.625377655029297,-0.0012603932991623878,-0.0008732702117413282,1.8094666302204132e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.199528,237,0.00013,120,-154.23387145996094,-2.3227174282073975,176.5603485107422,-0.37739983201026917,-0.6092548370361328,9.639505386352539,0.0016941153444349766,0.0012023819144815207,0.0007922165095806122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.209936,247,0.00013,120,-154.2338409423828,-2.3242263793945312,176.56015014648438,-0.39635080099105835,-0.5931375622749329,9.610557556152344,0.0010122270323336124,0.0007917539915069938,-0.00019740872085094452,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.220329,258,0.00013,120,-154.2337188720703,-2.323777914047241,176.56056213378906,-0.3921974301338196,-0.5473037362098694,9.582189559936523,-0.0018807374872267246,-0.001595931127667427,-0.0003019506111741066,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.230745,268,0.00013,120,-154.2336883544922,-2.322876453399658,176.5608367919922,-0.3808743953704834,-0.6116145849227905,9.595272064208984,3.957049921154976e-05,0.0008548225741833448,7.579009979963303e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.241157,279,0.00013,120,-154.23353576660156,-2.3230855464935303,176.56051635742188,-0.3750740885734558,-0.5977778434753418,9.626184463500977,0.00208547106012702,0.001127238036133349,-0.00021526310592889786,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.251594,289,0.00013,120,-154.2329559326172,-2.323004722595215,176.56048583984375,-0.4235302209854126,-0.5376613736152649,9.613149642944336,-0.001670723780989647,-0.0019324322929605842,-0.0003611929714679718,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.261978,299,0.00013,120,-154.23277282714844,-2.3226020336151123,176.55941772460938,-0.3889373540878296,-0.6262145042419434,9.615114212036133,-0.002464637625962496,-0.0003705809940584004,0.00025089923292398453,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.272369,310,0.00013,120,-154.2319793701172,-2.3223342895507812,176.55953979492188,-0.399750292301178,-0.598127543926239,9.597456932067871,0.002622114960104227,-0.0007706048199906945,-0.0013503190129995346,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.282765,320,0.00013,120,-154.23204040527344,-2.3228542804718018,176.56082153320312,-0.4123219847679138,-0.5111391544342041,9.624385833740234,0.0008458304218947887,-0.000551181030459702,0.00011725444346666336,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.293186,331,0.00013,120,-154.2324676513672,-2.322465658187866,176.56039428710938,-0.3908340036869049,-0.5704041123390198,9.602075576782227,-0.0018981988541781902,-0.0017050241585820913,-5.916226655244827e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.303996,342,0.00013,120,-154.2320556640625,-2.3233089447021484,176.5599822998047,-0.3888482451438904,-0.5858410596847534,9.642114639282227,0.0006614779122173786,0.0019050566479563713,-0.0007253587245941162,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.314402,352,0.00013,120,-154.23141479492188,-2.32344651222229,176.56094360351562,-0.399265319108963,-0.5343947410583496,9.629364013671875,-0.00012089870870113373,0.0008198965806514025,-0.0017168959602713585,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.324817,362,0.00013,120,-154.23121643066406,-2.3233866691589355,176.5609893798828,-0.39383020997047424,-0.5692079067230225,9.604150772094727,-0.0011274670250713825,-0.0008863045950420201,-0.00010134093463420868,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.339110,377,0.00013,120,-154.23080444335938,-2.323002815246582,176.56121826171875,-0.38068997859954834,-0.5609750151634216,9.604410171508789,0.0012744253035634756,0.0009752172627486289,0.00071684829890728,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.349534,387,0.00013,120,-154.2306365966797,-2.3231310844421387,176.56076049804688,-0.4194345474243164,-0.5512179732322693,9.601234436035156,-0.002148798666894436,-0.0005522921564988792,-0.0013470342382788658,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.359957,397,0.00013,120,-154.23033142089844,-2.323498010635376,176.56031799316406,-0.3752663731575012,-0.6137333512306213,9.576685905456543,-0.00018144864588975906,0.0001860972261056304,-0.0013140859082341194,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.370347,408,0.00013,120,-154.2300262451172,-2.3237438201904297,176.5601806640625,-0.395182728767395,-0.5799195766448975,9.601078987121582,0.002483745338395238,0.0005018339725211263,8.005648851394653e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.380760,418,0.00013,120,-154.22952270507812,-2.3242321014404297,176.55978393554688,-0.40783074498176575,-0.5623400211334229,9.614337921142578,-0.0004749777726829052,-0.0002700239128898829,-0.0012839967384934425,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.391172,429,0.00013,120,-154.22967529296875,-2.3243532180786133,176.55975341796875,-0.38900241255760193,-0.5862753391265869,9.62081241607666,0.0004215650260448456,6.638735067099333e-05,0.0007431609556078911,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.401570,439,0.00013,120,-154.22918701171875,-2.324561595916748,176.55946350097656,-0.37884095311164856,-0.5838004350662231,9.621026039123535,0.0009475727565586567,0.0001551452442072332,-0.0014690011739730835,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.412055,450,0.00013,120,-154.22898864746094,-2.3243322372436523,176.55978393554688,-0.40995919704437256,-0.5752454400062561,9.658544540405273,-0.00023682322353124619,-0.0008160310098901391,0.0002230750396847725,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.422470,460,0.00013,120,-154.229248046875,-2.3245842456817627,176.55897521972656,-0.3929274082183838,-0.5589508414268494,9.59704303741455,-0.0019796150736510754,-0.0006592195713892579,0.001109689474105835,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.432901,470,0.00013,120,-154.2290802001953,-2.324209690093994,176.5587615966797,-0.3620874583721161,-0.615932047367096,9.614788055419922,0.0017859353683888912,0.0002801854279823601,-0.0005279276520013809,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.443318,481,0.00013,120,-154.2285614013672,-2.3242056369781494,176.56019592285156,-0.41381970047950745,-0.5510557889938354,9.622761726379395,0.0012108380906283855,0.0005904393619857728,-0.0008100429549813271,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.453695,491,0.00013,120,-154.2284698486328,-2.324005603790283,176.5601043701172,-0.39450037479400635,-0.5885703563690186,9.611028671264648,-0.002109028398990631,-0.0006058717845007777,-0.0002271914854645729,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.464075,502,0.00013,120,-154.2280731201172,-2.324345588684082,176.55938720703125,-0.39212173223495483,-0.6024225950241089,9.563775062561035,0.0009322580881416798,0.0012683093082159758,-0.0012096734717488289,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.474460,512,0.00013,120,-154.2284393310547,-2.3249144554138184,176.56008911132812,-0.3818330764770508,-0.5685014128684998,9.620992660522461,0.00065650325268507,0.001515151932835579,0.0002638939768075943,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.489368,527,0.00013,120,-154.22857666015625,-2.3237674236297607,176.56033325195312,-0.39864712953567505,-0.5744876861572266,9.619685173034668,0.001278317766264081,-0.0006767789600417018,0.0007905624806880951,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.499833,537,0.00013,120,-154.22816467285156,-2.323521375656128,176.56033325195312,-0.3919455409049988,-0.5805845260620117,9.586036682128906,0.0013105091638863087,-0.0005860255332663655,-0.0014072777703404427,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.510288,548,0.00013,120,-154.2282257080078,-2.323129415512085,176.560791015625,-0.39317867159843445,-0.5494254231452942,9.604472160339355,-0.0007802615873515606,-0.000386024359613657,0.00010612700134515762,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.520688,558,0.00013,120,-154.22821044921875,-2.3227574825286865,176.56039428710938,-0.373853862285614,-0.5885776281356812,9.607187271118164,0.0001577921211719513,9.627122199162841e-05,0.00012441258877515793,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.531094,569,0.00013,120,-154.22845458984375,-2.3226237297058105,176.56112670898438,-0.3824777603149414,-0.5686209797859192,9.605195999145508,0.00022254139184951782,-0.0010001594200730324,0.0001795440912246704,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.541754,579,0.00013,120,-154.2283477783203,-2.322906494140625,176.56085205078125,-0.3936934173107147,-0.5919688940048218,9.580974578857422,-0.0003486531786620617,0.0008232732070609927,-0.00038483738899230957,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.552181,590,0.00013,120,-154.2287139892578,-2.3228888511657715,176.55975341796875,-0.38560548424720764,-0.5876880288124084,9.60915756225586,2.915039658546448e-07,0.0011969611514359713,0.0009674355387687683,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.562582,600,0.00013,120,-154.22886657714844,-2.322336435317993,176.55996704101562,-0.3965950906276703,-0.5669786930084229,9.646041870117188,0.0007053650915622711,-0.001997958403080702,0.0008022794499993324,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.573948,611,0.00013,120,-154.22900390625,-2.322455644607544,176.55970764160156,-0.38793647289276123,-0.5833096504211426,9.633255958557129,-0.0013627372682094574,0.0006112384726293385,-7.928721606731415e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.584388,622,0.00013,120,-154.2288055419922,-2.3220908641815186,176.56044006347656,-0.3813507854938507,-0.5689494609832764,9.584383010864258,0.001208142377436161,0.0010368439834564924,-6.910227239131927e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.594813,632,0.00013,120,-154.22865295410156,-2.3220596313476562,176.56015014648438,-0.3978065550327301,-0.6068896055221558,9.652246475219727,-0.001079075038433075,-1.3611104805022478e-05,-8.156523108482361e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.609127,647,0.00013,120,-154.22821044921875,-2.321796178817749,176.56060791015625,-0.38865503668785095,-0.5631814002990723,9.609920501708984,0.00047391513362526894,0.00036621454637497663,-0.0003876974806189537,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043532.619526,657,0.00013,120,-154.22821044921875,-2.3221027851104736,176.56105041503906,-0.39345043897628784,-0.589904248714447,9.646400451660156,0.0012267474085092545,0.0004453976871445775,0.0004657646641135216,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
