time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
081755.785986,338,0.000193,25,-132.7967987060547,-0.0035773112904280424,-2.5772006511688232,0.011538349092006683,0.5543774366378784,-10.004390716552734,0.0021448067855089903,-0.0035655945539474487,-0.0009048432111740112,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081755.806477,358,0.000193,25,-132.7836151123047,-0.007970403879880905,-2.5805561542510986,-0.0411151647567749,0.3897998332977295,-9.733704566955566,-0.002135937102138996,-0.0023117950186133385,-0.0016008354723453522,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081755.826968,379,0.000193,25,-132.77723693847656,-0.008141371421515942,-2.582421064376831,-0.17191922664642334,0.3117397427558899,-10.055639266967773,-0.0028564089443534613,-0.0018456168472766876,-0.0011108778417110443,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081755.847508,399,0.000193,25,-132.76902770996094,-0.013922912999987602,-2.582200765609741,0.033202163875103,0.38822677731513977,-9.89200210571289,-0.003347694640979171,-0.001976282335817814,-0.0019386131316423416,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081755.868020,420,0.000193,25,-132.75794982910156,-0.019010869786143303,-2.5823354721069336,0.03504063934087753,0.4823915958404541,-9.895015716552734,-2.3822300136089325e-05,-0.007386759389191866,-0.0006680628284811974,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081755.893830,446,0.000193,25,-132.74334716796875,-0.02014468051493168,-2.5847785472869873,-0.07239309698343277,0.4893627166748047,-9.89326286315918,-0.0008211883250623941,0.002056641736999154,-0.000651906244456768,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081755.914620,466,0.000193,25,-132.7349395751953,-0.019085148349404335,-2.5879321098327637,-0.0010962262749671936,0.5576391220092773,-9.90311336517334,-0.0032121187541633844,0.002208156744018197,-0.00014950241893529892,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081755.935185,487,0.000193,25,-132.7252655029297,-0.01682947762310505,-2.589953660964966,0.04639046639204025,0.5584192872047424,-9.903141021728516,-0.0013008641544729471,0.001478311256505549,-0.0007798057049512863,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081755.955758,507,0.000193,25,-132.7126922607422,-0.013796234503388405,-2.5897624492645264,-0.011236423626542091,0.4582994878292084,-10.018887519836426,0.0015484493924304843,0.0022257918026298285,0.0007546022534370422,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081755.976288,528,0.000193,25,-132.7006378173828,-0.013067965395748615,-2.590376853942871,-0.126720130443573,0.28299060463905334,-9.798479080200195,-0.002123128855600953,0.00022169706062413752,1.3988465070724487e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081755.996772,548,0.000193,25,-132.6885528564453,-0.015141141600906849,-2.588754177093506,-0.05186130106449127,0.3543078899383545,-9.9566011428833,-0.0013605391141027212,-0.0011227002833038568,-0.0007736189290881157,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.017624,569,0.000193,25,-132.68353271484375,-0.01695818454027176,-2.589268445968628,0.029978744685649872,0.5173947811126709,-9.91698169708252,-0.0018165064975619316,-0.0006372162606567144,-0.000929790548980236,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.038132,590,0.000193,25,-132.67173767089844,-0.01974383555352688,-2.591048240661621,0.05608551204204559,0.5760850310325623,-9.850887298583984,-0.000732810702174902,-0.0032625533640384674,-0.00013941247016191483,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.065198,617,0.000193,25,-132.65113830566406,-0.016618702560663223,-2.5967612266540527,-0.08403998613357544,0.4177742302417755,-9.756906509399414,-0.0019525671377778053,0.0009044953039847314,-0.0003060605376958847,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.085925,638,0.000193,25,-132.63890075683594,-0.013013857416808605,-2.5975868701934814,0.013669781386852264,0.3627874255180359,-9.959033966064453,-0.0020243721082806587,0.005531339906156063,-0.001285049133002758,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.106467,658,0.000193,25,-132.6285858154297,-0.01660194806754589,-2.595951795578003,0.042656123638153076,0.4217270314693451,-10.066070556640625,0.0003016472328454256,-0.007364267949014902,-0.00019992701709270477,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.126999,679,0.000193,25,-132.61280822753906,-0.015374968759715557,-2.594327211380005,-0.053510185331106186,0.2913043797016144,-9.798554420471191,0.000949585810303688,0.005295562092214823,0.0009304778650403023,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.147527,699,0.000193,25,-132.60079956054688,-0.015298662707209587,-2.594489812850952,-0.19538530707359314,0.28157690167427063,-9.781052589416504,-0.003372807987034321,-0.0037410922814160585,-0.000868726521730423,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.168030,720,0.000193,25,-132.58883666992188,-0.024403197690844536,-2.595465898513794,0.12357229739427567,0.5329680442810059,-10.003907203674316,-0.0032100470270961523,-0.0017486561555415392,0.0004601273685693741,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.192762,744,0.000193,25,-132.5677947998047,-0.013188241049647331,-2.598656177520752,0.014740318059921265,0.5570323467254639,-10.072914123535156,0.001525825122371316,-0.003484136424958706,0.000788307748734951,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.213309,765,0.000193,25,-132.55154418945312,-0.013293041847646236,-2.600407123565674,-0.07784819602966309,0.3027089238166809,-9.687566757202148,-0.0004390899557620287,0.007009677588939667,0.0008087996393442154,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.233984,786,0.000193,25,-132.53309631347656,-0.0028395443223416805,-2.598848819732666,-0.1263841837644577,0.3515706956386566,-9.906341552734375,-0.0010099117644131184,0.007293621078133583,-0.0005416059866547585,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.254592,806,0.000193,25,-132.52175903320312,-0.006903079804033041,-2.598115921020508,0.10600146651268005,0.38128721714019775,-10.053752899169922,-0.0007480080239474773,-0.004962530452758074,0.0009730635210871696,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.275153,827,0.000193,25,-132.51002502441406,-0.005696057341992855,-2.5964293479919434,0.09509970992803574,0.43764907121658325,-9.908053398132324,0.0019931455608457327,0.003926610574126244,0.00021978002041578293,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.295686,847,0.000193,25,-132.50555419921875,-0.002503904514014721,-2.5971662998199463,-0.14293739199638367,0.3946267068386078,-9.876750946044922,-0.00046479026786983013,-0.002905979286879301,0.0008222153410315514,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.316260,868,0.000193,25,-132.49217224121094,-0.005412284284830093,-2.599133253097534,-0.005195803940296173,0.42005273699760437,-9.817996978759766,-0.002019494539126754,0.0031411084346473217,0.0006967568770051003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.336971,889,0.000193,25,-132.48211669921875,0.0017977270763367414,-2.5993247032165527,0.08638320863246918,0.5290929079055786,-10.019940376281738,0.0011307212989777327,0.0036154412664473057,0.0004953294992446899,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.357688,909,0.000193,25,-132.4693603515625,0.0013952795416116714,-2.5999627113342285,0.04795251041650772,0.414352148771286,-9.92380142211914,0.002201701048761606,-0.0034786760807037354,0.0008547352626919746,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.378396,930,0.000193,25,-132.4604949951172,0.006065421272069216,-2.598654270172119,-0.11911376565694809,0.28521934151649475,-9.807368278503418,-0.0006160980556160212,0.006629231385886669,1.2774020433425903e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.404878,957,0.000193,25,-132.45123291015625,-0.0006979599129408598,-2.5963540077209473,0.09165775030851364,0.388041228055954,-9.905200958251953,-0.0018937697168439627,-0.005392594262957573,0.00013863760977983475,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.425596,977,0.000193,25,-132.43685913085938,0.003915512468665838,-2.5956552028656006,0.0849856287240982,0.4989774823188782,-10.059569358825684,0.0002756132744252682,0.002913771430030465,0.0012271814048290253,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.446108,998,0.000193,25,-132.42185974121094,0.0006434251554310322,-2.5978972911834717,-0.000972352921962738,0.48965826630592346,-9.849054336547852,7.166760042309761e-06,-0.0038003697991371155,0.0007498310878872871,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.466634,1018,0.000193,25,-132.40475463867188,0.007001797202974558,-2.5995616912841797,-0.05421651154756546,0.4711993634700775,-9.968917846679688,-0.001304710516706109,0.009850002825260162,6.261840462684631e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.487386,1039,0.000193,25,-132.39613342285156,0.012887392193078995,-2.600781202316284,0.015434116125106812,0.39027610421180725,-9.978127479553223,-0.001480787293985486,0.0026578553952276707,9.842682629823685e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.507921,1060,0.000193,25,-132.37890625,0.015423847362399101,-2.597791910171509,0.07495486736297607,0.4373708963394165,-9.941843032836914,0.001565314712934196,0.002573753707110882,0.0010011708363890648,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.532728,1084,0.000193,25,-132.36317443847656,0.023380056023597717,-2.5963051319122314,-0.1067151129245758,0.27988889813423157,-9.855605125427246,-0.00030843098647892475,0.0029829551931470633,0.0013751760125160217,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.553751,1105,0.000193,25,-132.34591674804688,0.025562623515725136,-2.5951967239379883,0.0260029174387455,0.3890567421913147,-10.056741714477539,-0.0012345414143055677,0.0023280843161046505,0.0016960110515356064,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.574377,1126,0.000193,25,-132.33041381835938,0.027083301916718483,-2.5949437618255615,0.1682371199131012,0.5786976218223572,-9.976961135864258,-0.0008211361709982157,0.002187833422794938,0.0026042889803647995,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.594991,1147,0.000193,25,-132.31346130371094,0.03176507353782654,-2.5959324836730957,-0.014404572546482086,0.4843016266822815,-9.990447044372559,0.0030355937778949738,0.0006593865109607577,0.003044440411031246,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081756.615548,1167,0.000193,25,-132.3036651611328,0.03597033768892288,-2.5973846912384033,-0.05574321746826172,0.34759265184402466,-9.82962703704834,-0.0017473038751631975,0.006029075011610985,0.0017671864479780197,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
