time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
075734.474594,616,0.000136,25,-94.30796813964844,0.40995916724205017,-2.211233377456665,-0.08247736096382141,0.3828276991844177,-10.001867294311523,0.002789077116176486,0.008444854989647865,-0.0010770298540592194,0.0,0.55802,5,3.698,0.455,2.554,-1.577,-0.63,-0.055,39.095012803847375,-76.35865624847108,-28.766537412711912,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075734.495181,636,0.000136,25,-94.30986785888672,0.4108291268348694,-2.211456298828125,0.00402890145778656,0.3068685829639435,-9.974170684814453,-0.0009989480022341013,0.000428789178840816,-0.0019291238859295845,0.0,0.55802,5,3.698,0.455,2.554,-1.577,-0.63,-0.055,39.095012803847375,-76.35865624847108,-28.766537412711912,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075734.516237,657,0.000136,25,-94.31173706054688,0.41475504636764526,-2.205569267272949,0.17887327075004578,0.40182894468307495,-9.957297325134277,0.00323136942461133,0.005921534728258848,-0.0023267483338713646,0.0,0.55802,5,3.698,0.455,2.554,-1.577,-0.63,-0.055,39.095012803847375,-76.35865624847108,-28.766537412711912,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075734.536781,678,0.000136,25,-94.3142318725586,0.4158186614513397,-2.2053377628326416,-0.17467349767684937,0.2464054971933365,-9.967272758483887,-0.00039034662768244743,-0.004000088665634394,-0.0013661757111549377,0.0,0.55802,5,3.698,0.455,2.554,-1.577,-0.63,-0.055,39.095012803847375,-76.35865624847108,-28.766537412711912,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075734.557333,698,0.000136,25,-94.31494903564453,0.40767547488212585,-2.204444646835327,0.17334364354610443,0.34744328260421753,-9.960582733154297,-0.0009757899679243565,-0.001359218847937882,-0.0004913229495286942,0.0,0.55802,5,3.698,0.455,2.554,-1.577,-0.63,-0.055,39.095012803847375,-76.35865624847108,-28.766537412711912,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075734.578024,719,0.000136,25,-94.31462860107422,0.4121522307395935,-2.2004077434539795,0.11632343381643295,0.49948829412460327,-10.19516372680664,0.0042196642607450485,0.0004968756111338735,0.0006886804476380348,0.0,0.55802,5,3.698,0.455,2.554,-1.577,-0.63,-0.055,39.095012803847375,-76.35865624847108,-28.766537412711912,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075734.598587,740,0.000136,25,-94.31419372558594,0.40721458196640015,-2.2014682292938232,0.031362272799015045,0.3068186938762665,-9.798310279846191,-7.048388943076134e-05,-0.002709859050810337,9.142793715000153e-06,0.0,0.55802,5,3.698,0.455,2.554,-1.577,-0.63,-0.055,39.095012803847375,-76.35865624847108,-28.766537412711912,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075734.623639,765,0.000136,25,-94.31584930419922,0.42174091935157776,-2.1998589038848877,0.11952602863311768,0.4904601573944092,-10.122987747192383,0.0007250318303704262,0.007260049227625132,-5.349051207304001e-05,0.0,0.748243,5,3.699,0.455,2.548,-1.537,-0.653,0.007,39.09501002041606,-76.35865768935835,-28.773420570805907,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075734.644701,786,0.000136,25,-94.31727600097656,0.42128002643585205,-2.199929714202881,0.01293124258518219,0.3150533437728882,-9.945985794067383,0.0011090700281783938,-0.0034147296100854874,-0.0008818879723548889,0.0,0.748243,5,3.699,0.455,2.548,-1.537,-0.653,0.007,39.09501002041606,-76.35865768935835,-28.773420570805907,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075734.665286,806,0.000136,25,-94.31908416748047,0.43110892176628113,-2.1978015899658203,-0.05534562095999718,0.19249290227890015,-9.884368896484375,0.00066177430562675,0.013705143705010414,-0.0005660867318511009,0.0,0.748243,5,3.699,0.455,2.548,-1.537,-0.653,0.007,39.09501002041606,-76.35865768935835,-28.773420570805907,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075734.685843,827,0.000136,25,-94.31890869140625,0.4277101755142212,-2.1942992210388184,0.11920569092035294,0.45860952138900757,-10.2327299118042,0.0010741130681708455,-0.010112444870173931,-0.000848306342959404,0.0,0.748243,5,3.699,0.455,2.548,-1.537,-0.653,0.007,39.09501002041606,-76.35865768935835,-28.773420570805907,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075734.706680,848,0.000136,25,-94.32005310058594,0.4244326651096344,-2.1934800148010254,0.10483944416046143,0.2506442070007324,-9.818418502807617,0.0021896418184041977,0.006092858966439962,-0.0008850414305925369,0.0,0.748243,5,3.699,0.455,2.548,-1.537,-0.653,0.007,39.09501002041606,-76.35865768935835,-28.773420570805907,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075734.727233,868,0.000136,25,-94.32304382324219,0.4328726530075073,-2.1926815509796143,-0.02742983028292656,0.5332428216934204,-10.159505844116211,-0.0014383578673005104,0.0031481690239161253,-0.00275214109569788,0.0,0.748243,5,3.699,0.455,2.548,-1.537,-0.653,0.007,39.09501002041606,-76.35865768935835,-28.773420570805907,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075734.747966,889,0.000136,25,-94.3255386352539,0.42547035217285156,-2.195699691772461,0.2613867521286011,0.5340027809143066,-9.969572067260742,-0.001448230817914009,-0.0035589507315307856,-0.002319767139852047,0.0,0.748243,5,3.699,0.455,2.548,-1.537,-0.653,0.007,39.09501002041606,-76.35865768935835,-28.773420570805907,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075734.768505,909,0.000136,25,-94.32772064208984,0.44209325313568115,-2.1969308853149414,-0.029233291745185852,0.3155030310153961,-10.013437271118164,0.0006957212463021278,0.016645267605781555,-0.000593249686062336,0.0,0.748243,5,3.699,0.455,2.548,-1.537,-0.653,0.007,39.09501002041606,-76.35865768935835,-28.773420570805907,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075734.795026,936,0.000136,25,-94.32917022705078,0.43711593747138977,-2.196009397506714,0.25730186700820923,0.31267449259757996,-9.888627052307129,0.00035340595059096813,-0.0012558145681396127,-9.568687528371811e-05,0.0,0.748243,5,3.699,0.455,2.548,-1.537,-0.653,0.007,39.09501002041606,-76.35865768935835,-28.773420570805907,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075734.817658,959,0.000136,25,-94.33027648925781,0.4487379491329193,-2.1915321350097656,-0.018296636641025543,0.3313028812408447,-9.964193344116211,0.003308798186480999,0.006815470289438963,-0.0006399843841791153,0.0,0.946128,5,3.699,0.459,2.544,-1.577,-0.627,0.019,39.09500732715471,-76.35865920823716,-28.786819230968,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075734.838310,979,0.000136,25,-94.33245086669922,0.43583551049232483,-2.1922802925109863,0.00024265144020318985,0.25375428795814514,-10.07615852355957,-0.0027819268871098757,-0.0157631766051054,-0.0033310391008853912,0.0,0.946128,5,3.699,0.459,2.544,-1.577,-0.627,0.019,39.09500732715471,-76.35865920823716,-28.786819230968,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075734.864510,1005,0.000136,25,-94.33526611328125,0.44010069966316223,-2.190251588821411,0.09727794677019119,0.4730936586856842,-10.153660774230957,0.0013388543156906962,0.00642307149246335,-0.0010703131556510925,0.0,0.946128,5,3.699,0.459,2.544,-1.577,-0.627,0.019,39.09500732715471,-76.35865920823716,-28.786819230968,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075734.886271,1027,0.000136,25,-94.33483123779297,0.4293769598007202,-2.1919918060302734,0.02275838702917099,0.4012909233570099,-9.790987968444824,-0.002177343238145113,-0.013058708049356937,0.0012279469519853592,0.0,0.946128,5,3.699,0.459,2.544,-1.577,-0.627,0.019,39.09500732715471,-76.35865920823716,-28.786819230968,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075734.906816,1048,0.000136,25,-94.33435821533203,0.43695974349975586,-2.192723274230957,0.2145289033651352,0.47824788093566895,-10.150815963745117,0.00011103134602308273,0.016841508448123932,0.00010800827294588089,0.0,0.946128,5,3.699,0.459,2.544,-1.577,-0.627,0.019,39.09500732715471,-76.35865920823716,-28.786819230968,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075734.927410,1068,0.000136,25,-94.33499145507812,0.44411277770996094,-2.192046642303467,0.04863748699426651,0.4188300371170044,-10.130411148071289,0.0012677726335823536,-0.004020904190838337,-0.0003410894423723221,0.0,0.946128,5,3.699,0.459,2.544,-1.577,-0.627,0.019,39.09500732715471,-76.35865920823716,-28.786819230968,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075734.947985,1089,0.000136,25,-94.33662414550781,0.4434753656387329,-2.192107915878296,-0.001065284013748169,0.21416759490966797,-9.777531623840332,0.0009905475890263915,0.006783244665712118,-0.0021282536908984184,0.0,0.946128,5,3.699,0.459,2.544,-1.577,-0.627,0.019,39.09500732715471,-76.35865920823716,-28.786819230968,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075734.973371,1114,0.000136,25,-94.34194946289062,0.4516400396823883,-2.190851926803589,0.15804734826087952,0.4214434027671814,-10.307144165039062,0.0006009743083268404,-0.008768828585743904,-0.0028570303693413734,0.0,0.946128,5,3.699,0.459,2.544,-1.577,-0.627,0.019,39.09500732715471,-76.35865920823716,-28.786819230968,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075734.994873,1136,0.000136,25,-94.3427505493164,0.4459507465362549,-2.1909170150756836,0.04744282364845276,0.2130260169506073,-9.71009635925293,0.0006812065839767456,0.0029478822834789753,-0.0005246829241514206,0.0,0.946128,5,3.699,0.459,2.544,-1.577,-0.627,0.019,39.09500732715471,-76.35865920823716,-28.786819230968,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075735.016269,1157,0.000136,25,-94.34269714355469,0.4501507878303528,-2.1910898685455322,-0.026116954162716866,0.4930257797241211,-10.136834144592285,-0.001629368169233203,-0.0014954300131648779,-0.000802529975771904,0.0,0.946128,5,3.699,0.459,2.544,-1.577,-0.627,0.019,39.09500732715471,-76.35865920823716,-28.786819230968,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
